71->216,50
110->603,50
88->13,50
554->88,49
554->309,49
522->391,49
554->482,45
482->522,44
554->6,43
554->71,40
71->110,39
110->78,36
71->22,32
71->392,31
71->47,30
78->110,28
71->285,27
71->249,22
71->78,16
392->249,15
47->22,12
22->47,10
554->285,10
309->554,8
482->6,7
482->554,7
554->522,7
285->249,6
554->249,6
249->392,6
285->71,6
554->392,5
216->71,5
482->309,4
392->285,4
249->285,4
391->522,3
482->71,3
285->392,3
392->71,3
249->71,3
482->88,2
482->391,1
392->110,1
392->47,1
6->482,1
522->482,1
554->110,1
88->554,1
110->47,1
309->482,1
71->554,1
285->78,1
