71->216,50
110->603,50
88->13,50
554->88,49
554->309,49
522->391,49
71->47,46
110->78,45
554->482,45
482->522,45
554->6,44
71->22,44
554->71,43
22->47,43
71->110,42
47->22,42
71->392,36
71->285,34
71->249,30
78->110,28
392->249,23
71->78,21
249->392,16
285->249,15
554->285,13
482->309,12
249->285,11
482->6,10
309->554,9
285->392,8
554->392,8
285->71,8
482->554,7
392->285,7
554->522,7
554->249,7
309->482,7
392->71,6
110->47,6
249->71,6
522->482,5
216->71,5
482->71,4
6->482,4
110->22,4
391->522,3
392->110,2
482->88,2
6->71,2
482->391,1
392->47,1
392->22,1
47->110,1
554->110,1
88->554,1
71->554,1
71->6,1
285->78,1
285->110,1
