428->124,10
658->241,10
353->286,10
286->757,10
353->231,10
647->325,10
124->641,10
641->579,10
915->176,10
238->119,10
936->27,10
215->116,10
124->968,10
700->597,10
353->192,10
124->146,10
124->580,10
353->209,10
124->26,10
353->715,10
658->567,9
218->191,9
580->353,9
375->452,9
784->396,9
784->367,9
191->564,8
847->297,8
668->473,8
209->715,8
375->72,8
519->72,7
178->592,7
658->136,7
124->238,7
367->847,6
133->452,6
367->297,6
840->72,6
297->560,6
72->133,6
375->591,6
142->784,6
228->564,6
124->647,6
72->108,6
124->119,6
72->591,5
840->375,5
840->591,5
840->351,5
591->108,5
564->494,5
142->124,5
441->297,5
108->840,5
228->494,5
165->956,5
124->178,5
72->452,5
375->468,5
968->26,4
840->141,4
564->218,4
108->452,4
441->784,4
784->297,4
784->124,4
375->141,4
133->141,4
141->591,4
72->141,3
228->218,3
375->519,3
428->178,3
784->847,3
124->60,3
108->141,3
124->592,3
519->133,3
375->108,3
592->668,3
560->847,3
494->218,3
124->325,3
592->428,2
591->519,2
375->124,2
367->560,2
142->564,2
441->560,2
591->468,2
519->840,2
519->141,2
124->351,2
591->452,2
441->367,2
367->396,2
124->141,2
136->597,2
108->519,2
847->441,2
494->142,2
840->133,2
592->176,2
108->468,2
452->165,2
840->452,2
141->165,2
560->142,1
72->468,1
840->165,1
519->124,1
840->956,1
591->351,1
136->700,1
592->915,1
27->567,1
441->142,1
375->580,1
784->560,1
452->351,1
441->124,1
108->124,1
519->592,1
452->141,1
108->133,1
108->165,1
141->351,1
133->468,1
165->375,1
141->592,1
452->124,1
141->325,1
452->580,1
580->811,1
141->647,1
27->840,1
591->124,1
452->784,1
375->60,1
580->231,1
452->956,1
519->956,1
840->468,1
591->956,1
658->27,1
60->428,1
367->142,1
452->468,1
297->142,1
375->133,1
133->591,1
375->351,1
133->956,1
375->956,1
915->473,1
108->351,1
