641->579,50
658->241,50
124->641,48
353->286,47
286->757,47
580->353,45
353->231,43
124->580,43
784->367,40
124->146,36
375->72,33
72->519,33
26->124,32
428->124,31
784->396,29
658->567,26
452->133,25
72->133,25
564->228,23
297->367,22
375->840,22
494->228,22
647->325,22
297->560,21
297->847,21
142->784,20
191->218,20
124->968,19
564->191,18
375->108,18
784->297,17
936->27,16
72->452,16
238->119,16
441->847,16
375->591,15
218->228,15
375->452,15
592->178,15
375->956,14
124->784,14
124->647,14
840->591,14
367->396,14
142->124,13
141->452,13
124->592,13
494->564,12
700->597,12
428->592,11
218->494,11
218->564,11
176->915,11
840->108,11
367->560,11
72->591,11
72->108,11
441->297,10
215->116,10
353->192,10
519->133,10
141->375,10
441->560,10
108->591,10
847->367,9
840->165,9
141->72,9
141->840,9
141->591,9
375->468,9
519->840,9
353->209,9
353->715,9
668->473,9
72->840,8
784->847,8
560->847,8
133->141,7
591->468,7
124->375,7
840->351,7
124->60,7
840->452,7
124->238,6
124->178,6
784->560,6
124->119,6
591->452,6
428->178,5
124->72,5
560->142,5
108->141,5
441->784,5
591->519,5
367->441,5
124->351,4
658->136,4
133->375,4
108->452,4
840->133,3
452->519,3
141->351,3
72->468,3
519->141,3
142->367,3
592->668,3
519->108,3
27->840,3
968->26,2
452->956,2
124->494,2
141->165,2
367->124,2
580->231,2
108->351,2
124->840,2
218->142,2
141->592,2
108->124,2
108->133,2
191->494,2
141->124,2
840->956,2
452->468,2
592->176,2
124->452,2
165->956,2
396->297,2
124->441,2
375->519,2
968->146,1
141->956,1
353->811,1
108->592,1
141->60,1
108->218,1
847->142,1
441->142,1
519->956,1
351->178,1
72->165,1
133->591,1
142->396,1
564->784,1
218->375,1
124->165,1
124->519,1
494->142,1
560->396,1
840->60,1
60->165,1
591->124,1
108->468,1
142->297,1
567->241,1
375->165,1
452->428,1
452->165,1
494->784,1
592->915,1
591->956,1
375->60,1
351->956,1
375->351,1
124->133,1
597->452,1
133->165,1
60->133,1
