658->241,10
353->286,10
286->757,10
124->641,10
641->579,10
353->231,9
580->353,8
124->146,8
519->72,7
784->367,7
124->580,7
428->124,6
658->567,6
238->119,6
72->375,6
228->564,6
124->26,6
297->847,6
840->591,5
647->325,5
133->452,5
367->297,5
297->560,5
72->133,5
124->968,5
228->494,5
784->396,5
72->591,4
840->375,4
191->564,4
375->452,4
218->191,3
840->72,3
915->176,3
441->297,3
564->218,3
27->936,3
784->297,3
142->784,3
72->452,3
592->428,2
367->847,2
72->141,2
142->124,2
784->847,2
124->60,2
124->647,2
353->209,2
353->715,2
108->840,2
519->840,2
353->192,2
72->108,2
441->784,2
564->494,2
375->468,2
124->592,2
124->178,2
124->119,2
228->218,2
108->375,2
591->108,2
591->375,2
141->840,2
668->473,2
519->133,2
840->452,2
784->124,2
124->238,2
560->142,1
72->468,1
840->165,1
441->560,1
108->141,1
591->468,1
519->141,1
367->396,1
441->142,1
108->519,1
847->441,1
591->452,1
108->124,1
592->668,1
133->141,1
141->124,1
141->351,1
494->142,1
428->178,1
27->840,1
592->176,1
108->452,1
591->124,1
108->468,1
840->133,1
141->165,1
591->519,1
597->700,1
215->116,1
375->519,1
165->956,1
591->141,1
375->133,1
560->367,1
178->592,1
560->847,1
