428->124,10
658->567,10
658->241,10
580->353,10
353->286,10
286->757,10
353->231,10
647->325,10
124->641,10
641->579,10
915->176,10
238->119,10
936->27,10
215->116,10
124->968,10
700->597,10
353->192,10
124->146,10
124->580,10
784->396,10
353->209,10
124->26,10
353->715,10
218->191,9
191->564,9
847->297,9
375->452,9
784->367,9
519->72,8
367->297,8
668->473,8
209->715,8
375->72,8
658->136,8
811->215,8
124->238,8
840->72,7
297->560,7
72->133,7
178->592,7
840->351,7
375->591,7
592->668,7
353->811,7
142->124,7
592->473,7
136->597,7
72->108,7
124->178,7
124->119,7
72->591,6
367->847,6
840->375,6
840->591,6
133->452,6
591->108,6
142->784,6
136->700,6
592->915,6
494->228,6
784->124,6
811->116,6
441->297,6
228->564,6
124->647,6
72->452,6
297->784,6
592->176,6
72->141,5
968->26,5
840->141,5
564->494,5
428->178,5
375->141,5
564->218,5
108->840,5
165->956,5
375->468,5
192->811,5
375->124,4
142->564,4
494->218,4
124->592,4
108->452,4
441->784,4
375->108,4
133->141,4
141->591,4
228->218,3
375->519,3
367->560,3
124->441,3
452->124,3
784->847,3
124->60,3
108->141,3
367->396,3
441->847,3
124->141,3
519->133,3
452->840,3
560->847,3
658->936,3
124->325,3
847->124,3
592->428,2
840->165,2
519->124,2
591->519,2
840->956,2
375->956,2
452->580,2
560->784,2
441->560,2
591->468,2
519->840,2
519->141,2
124->351,2
591->452,2
441->367,2
142->297,2
591->956,2
108->519,2
658->27,2
375->60,2
141->325,2
473->915,2
494->142,2
840->133,2
108->468,2
452->165,2
141->165,2
560->142,1
72->468,1
591->351,1
647->452,1
375->647,1
27->567,1
124->27,1
142->228,1
351->519,1
441->142,1
375->580,1
452->351,1
26->146,1
108->124,1
519->592,1
452->141,1
108->133,1
108->165,1
108->956,1
228->191,1
494->191,1
141->351,1
133->468,1
165->375,1
141->592,1
580->811,1
141->647,1
567->136,1
580->192,1
519->60,1
141->956,1
27->840,1
591->124,1
452->784,1
580->231,1
452->956,1
452->936,1
452->27,1
108->178,1
108->428,1
452->494,1
519->956,1
840->468,1
784->564,1
784->494,1
60->428,1
367->142,1
452->468,1
351->165,1
124->297,1
375->133,1
133->591,1
375->351,1
133->956,1
60->592,1
375->936,1
124->956,1
108->351,1
452->178,1
178->141,1
