658->241,10
353->286,10
286->757,10
124->641,10
641->579,10
353->231,9
580->353,8
124->146,8
519->72,7
124->580,7
228->564,6
124->26,6
428->124,5
658->567,5
647->325,5
133->452,5
784->367,5
124->968,5
119->238,5
191->564,4
847->297,4
784->396,4
367->297,4
840->375,3
840->591,3
218->191,3
72->375,3
441->297,3
72->133,3
375->452,3
494->228,3
297->560,3
592->428,2
72->591,2
367->847,2
784->847,2
564->218,2
124->647,2
353->209,2
353->715,2
108->840,2
519->840,2
124->592,2
124->178,2
124->119,2
72->840,2
784->297,2
591->108,2
72->452,2
124->238,2
176->915,2
560->142,1
72->468,1
142->124,1
441->560,1
27->936,1
124->60,1
108->141,1
591->468,1
519->141,1
441->784,1
367->396,1
441->142,1
564->494,1
375->468,1
142->784,1
108->519,1
847->441,1
591->452,1
72->141,1
108->124,1
133->141,1
141->124,1
428->178,1
27->840,1
592->176,1
519->133,1
840->452,1
840->133,1
141->165,1
591->519,1
108->72,1
591->141,1
560->367,1
178->592,1
