641->579,50
26->124,50
353->286,50
286->757,50
658->241,50
936->27,50
176->915,50
215->116,50
124->580,50
700->597,50
325->647,50
124->641,50
119->238,50
353->715,50
353->209,50
580->353,49
353->192,49
353->231,48
124->146,46
428->124,45
784->367,45
668->473,43
567->658,42
124->968,42
784->396,41
715->209,41
191->218,39
375->72,38
564->191,38
124->238,38
72->519,38
124->119,38
124->647,37
592->178,37
72->133,35
452->133,33
658->136,33
375->840,32
297->367,30
297->847,30
72->108,30
297->560,29
375->452,29
494->228,29
142->784,29
142->124,28
564->228,28
72->452,28
784->297,28
968->26,27
141->375,27
375->591,26
375->108,26
494->564,26
124->784,25
441->297,23
218->564,23
840->108,23
218->228,22
124->592,22
441->847,22
847->367,21
72->840,21
141->591,21
375->468,21
124->325,21
218->494,20
560->367,20
396->367,20
141->108,19
428->592,18
452->141,18
840->141,18
141->72,18
840->591,18
375->956,17
840->351,17
591->108,17
133->141,16
591->468,16
847->560,16
519->133,16
72->591,16
441->560,16
441->784,16
840->133,14
840->519,14
124->60,14
124->178,14
367->441,14
840->165,13
165->956,13
428->178,12
592->668,12
784->847,12
124->375,12
452->840,12
519->591,10
124->351,10
452->108,9
133->108,9
375->519,9
591->452,9
108->519,8
142->367,8
784->560,8
165->452,8
375->165,8
452->468,8
452->519,7
375->133,7
494->191,7
353->811,6
141->124,6
124->72,6
165->141,6
560->142,6
72->468,6
592->915,6
519->141,6
580->231,6
108->351,6
811->116,6
441->124,6
297->142,6
591->133,6
396->297,6
452->956,5
142->218,5
141->351,5
142->564,5
124->840,5
592->473,5
367->124,5
519->956,5
26->146,5
956->591,5
191->228,5
592->60,5
592->176,5
141->592,4
124->494,4
124->165,4
124->452,4
519->124,4
351->178,4
136->597,4
215->811,4
108->468,4
142->494,4
375->60,4
218->784,4
452->428,3
840->956,3
141->647,3
375->580,3
124->591,3
124->564,3
840->468,3
192->811,3
353->757,3
473->915,3
108->124,3
108->165,3
108->956,3
133->468,3
27->840,3
375->351,3
968->146,2
452->60,2
141->428,2
141->956,2
124->396,2
124->658,2
591->351,2
136->700,2
141->60,2
141->325,2
847->142,2
658->936,2
452->351,2
60->658,2
142->396,2
133->60,2
133->124,2
165->351,2
60->428,2
452->580,2
658->700,2
840->178,2
27->658,2
567->241,2
494->784,2
351->592,2
473->176,1
27->567,1
108->592,1
108->218,1
441->142,1
192->116,1
353->116,1
165->591,1
60->218,1
72->165,1
351->218,1
519->592,1
564->784,1
218->375,1
133->218,1
580->811,1
560->396,1
840->60,1
228->658,1
141->468,1
60->165,1
60->178,1
452->784,1
658->597,1
124->27,1
72->580,1
60->494,1
351->519,1
351->956,1
915->668,1
567->597,1
124->297,1
124->567,1
375->592,1
375->494,1
133->956,1
597->452,1
133->165,1
840->592,1
218->956,1
519->218,1
