641->579,100
658->241,100
124->641,94
580->353,93
353->231,90
353->286,90
286->757,90
124->580,80
784->367,70
124->146,69
26->124,63
784->396,56
428->124,55
72->519,51
72->133,50
375->72,43
658->567,43
452->133,42
647->325,41
124->968,41
564->191,35
191->218,34
494->228,32
297->367,30
784->297,30
847->441,30
119->238,30
840->375,29
564->228,27
72->452,25
375->108,25
784->142,24
353->715,24
353->209,24
297->560,23
124->647,23
847->297,23
375->452,22
591->840,21
124->592,21
592->178,21
375->141,20
218->228,19
141->452,19
428->592,18
375->956,18
375->591,17
218->494,17
564->494,17
367->560,17
784->847,16
441->297,15
441->560,15
560->142,15
840->108,15
591->468,14
591->72,14
452->591,14
72->840,14
124->142,14
784->124,13
124->60,13
72->108,13
133->141,12
915->176,12
124->238,12
428->178,11
133->519,11
72->468,11
840->165,10
375->124,10
72->141,10
108->591,10
591->141,10
847->367,9
218->564,9
784->560,9
27->936,9
141->840,9
560->847,9
519->840,9
124->178,9
124->119,9
840->133,8
124->351,8
141->108,8
840->452,8
840->351,7
191->494,7
441->367,7
784->441,7
519->591,7
375->468,7
108->519,6
519->141,6
847->142,6
367->396,6
452->519,5
108->133,5
191->228,5
108->124,5
124->72,4
142->367,4
519->956,4
108->452,4
367->124,4
592->176,4
375->519,4
968->26,3
124->519,3
519->165,3
124->494,3
141->124,3
124->840,3
580->231,3
142->396,3
27->840,3
452->956,2
141->956,2
141->351,2
353->192,2
564->142,2
591->956,2
700->597,2
375->351,2
141->60,2
218->142,2
141->165,2
116->215,2
124->452,2
375->133,2
452->428,2
968->146,1
580->452,1
218->141,1
108->592,1
441->142,1
72->165,1
124->560,1
108->956,1
124->165,1
560->396,1
840->60,1
108->351,1
658->136,1
452->468,1
297->142,1
141->468,1
375->165,1
452->165,1
124->658,1
396->297,1
591->351,1
124->441,1
124->133,1
597->452,1
133->165,1
519->60,1
124->468,1
840->468,1
