641->579,100
658->241,100
124->641,95
580->353,93
353->231,90
353->286,90
286->757,90
124->580,86
784->367,79
124->146,75
428->124,66
784->396,65
375->72,64
26->124,64
72->519,59
72->133,58
658->567,50
494->228,49
452->133,45
375->840,45
297->367,44
647->325,43
564->191,42
124->968,42
191->218,39
297->847,38
784->297,38
297->560,35
936->27,35
564->228,33
119->238,33
375->108,32
375->591,30
784->142,30
847->441,30
591->840,30
375->452,29
72->452,29
178->592,29
564->494,28
72->108,27
375->141,27
700->597,26
218->228,25
124->647,25
142->124,25
428->592,24
375->956,24
784->124,24
353->715,24
353->209,24
176->915,23
215->116,23
141->452,23
72->840,23
367->560,23
124->592,23
591->72,22
591->141,21
441->297,20
847->367,20
218->494,20
141->72,20
141->840,20
218->564,19
840->165,19
840->108,19
375->124,19
591->468,18
441->560,18
353->192,18
367->396,18
668->473,17
142->560,17
452->591,16
784->847,16
133->519,15
375->468,15
133->141,14
784->441,14
591->108,14
840->452,14
560->847,14
124->60,14
519->840,14
428->178,13
840->351,13
519->141,12
72->468,12
124->238,12
840->133,11
784->560,11
124->351,11
375->519,10
441->367,10
141->108,10
124->178,10
108->519,9
142->367,9
124->840,9
124->119,9
519->591,8
968->26,7
191->494,7
124->72,7
133->375,7
108->452,7
847->142,7
452->519,6
108->133,6
658->136,6
519->956,5
191->228,5
297->396,5
141->165,5
108->124,5
141->351,4
367->124,4
142->396,4
592->668,4
592->176,4
452->956,3
124->519,3
375->351,3
142->564,3
519->165,3
124->494,3
165->956,3
141->124,3
591->956,3
580->231,3
108->351,3
218->142,3
124->452,3
494->142,3
27->840,3
124->441,3
968->146,2
141->956,2
133->165,2
591->165,2
141->60,2
72->165,2
141->592,2
108->956,2
375->60,2
560->396,2
840->956,2
452->468,2
351->591,2
142->297,2
124->325,2
452->428,2
353->811,1
580->452,1
519->351,1
218->141,1
136->700,1
108->592,1
108->218,1
441->142,1
351->178,1
133->591,1
452->784,1
124->560,1
564->784,1
218->375,1
116->811,1
591->60,1
124->165,1
840->60,1
60->165,1
591->124,1
108->468,1
452->60,1
567->241,1
141->468,1
936->658,1
375->165,1
452->165,1
124->658,1
494->784,1
592->915,1
351->956,1
124->133,1
351->165,1
597->452,1
60->133,1
519->60,1
124->468,1
124->847,1
840->468,1
840->178,1
