641->579,50
658->241,50
124->641,48
353->286,47
286->757,47
580->353,45
353->231,43
124->580,41
784->367,36
124->146,35
26->124,32
72->519,31
428->124,25
784->396,25
452->133,24
658->567,22
375->72,21
647->325,21
72->133,20
124->968,19
564->228,18
564->191,17
218->191,17
142->784,16
441->847,16
840->375,16
297->367,15
494->228,14
72->452,14
238->119,14
784->297,14
297->560,13
375->108,13
124->647,13
847->297,13
375->452,12
375->956,12
124->592,12
592->178,12
428->592,11
218->228,11
218->494,10
141->452,10
353->209,9
353->715,9
840->591,9
108->840,9
441->297,8
494->564,8
784->847,8
72->591,8
441->560,8
108->72,8
375->591,7
519->840,7
108->591,7
560->367,7
375->141,7
133->141,6
591->468,6
124->238,6
124->142,6
124->178,6
519->133,6
124->60,6
124->119,6
784->124,6
915->176,6
428->178,5
847->367,5
218->564,5
72->840,5
367->396,5
72->141,5
591->452,5
141->591,5
560->142,4
108->141,4
784->560,4
560->847,4
840->165,4
591->519,4
367->441,4
840->452,4
840->351,4
840->133,3
124->375,3
124->351,3
27->936,3
519->141,3
441->784,3
375->468,3
27->840,3
452->519,2
141->351,2
124->494,2
124->72,2
72->468,2
142->367,2
367->124,2
580->231,2
218->142,2
108->452,2
108->519,2
108->124,2
108->133,2
191->494,2
141->124,2
141->840,2
592->176,2
968->26,1
968->146,1
452->956,1
141->956,1
353->192,1
108->592,1
141->60,1
847->142,1
441->142,1
519->956,1
72->165,1
124->165,1
124->519,1
560->396,1
840->60,1
116->215,1
658->136,1
452->468,1
375->133,1
375->165,1
452->428,1
452->165,1
141->165,1
396->297,1
375->351,1
124->441,1
124->452,1
124->133,1
597->452,1
133->165,1
840->124,1
375->519,1
