host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
166,1000_to_1099,1049.5,10,10,1,1,0.33924029999999994,0.33924029999999994,0.301345,0.850401,0.5349951333333333,0.5349951333333333,0.33924029999999994,0.33924029999999994,0.301345,0.850401,0.5349951333333333,0.5349951333333333,1,0,0,0
184,1000_to_1099,1049.5,10,10,1,1,0.1618921,0.1618921,0.214495,0.41068599999999994,0.2156500222222222,0.2156500222222222,0.1618921,0.1618921,0.214495,0.41068599999999994,0.2156500222222222,0.2156500222222222,1,0,0,0
19,1000_to_1099,1049.5,10,10,1,3,2.1994895,2.1994895,1.700339,5.1469059999999995,3.141194422222222,3.141194422222222,2.1994895,2.1994895,1.700339,5.1469059999999995,3.141194422222222,3.141194422222222,1,0,0,0
215,1000_to_1099,1049.5,10,10,1,1,0.5769955,0.5769955,0.809565,1.337521,0.6359674888888889,0.6359674888888889,0.5769955,0.5769955,0.809565,1.337521,0.6359674888888889,0.6359674888888889,1,0,0,0
253,1000_to_1099,1049.5,10,10,1,1,0.1601179,0.1601179,0.40806,0.5714009999999999,0.2714106,0.2714106,0.1601179,0.1601179,0.40806,0.5714009999999999,0.2714106,0.2714106,1,0,0,0
265,1000_to_1099,1049.5,10,10,1,1,0.7885713000000001,0.7885713000000001,1.525547,2.285509,0.8514180222222222,0.8514180222222222,0.7885713000000001,0.7885713000000001,1.525547,2.285509,0.8514180222222222,0.8514180222222222,1,0,0,0
291,1000_to_1099,1049.5,10,10,1,1,0.29264239999999997,0.29264239999999997,0.436372,1.166908,0.45690057777777776,0.45690057777777776,0.29264239999999997,0.29264239999999997,0.436372,1.166908,0.45690057777777776,0.45690057777777776,1,0,0,0
297,1000_to_1099,1049.5,10,10,1,1,0.15196959999999998,0.15196959999999998,0.09652,0.19562,0.09597315555555555,0.09597315555555555,0.15196959999999998,0.15196959999999998,0.09652,0.19562,0.09597315555555555,0.09597315555555555,1,0,0,0
30,1000_to_1099,1049.5,10,10,1,1,0.7384472,0.7384472,0.99714,2.090242,1.053838311111111,1.053838311111111,0.7384472,0.7384472,0.99714,2.090242,1.053838311111111,1.053838311111111,1,0,0,0
389,1000_to_1099,1049.5,10,10,1,1,0.8888202,0.8888202,1.087195,2.123094,1.5060049333333332,1.5060049333333332,0.8888202,0.8888202,1.087195,2.123094,1.5060049333333332,1.5060049333333332,1,0,0,0
393,1000_to_1099,1049.5,10,10,1,6,2.2467118,2.2467118,1.797413,4.786693999999999,3.353158311111111,3.353158311111111,2.2467118,2.2467118,1.797413,4.786693999999999,3.353158311111111,3.353158311111111,1,0,0,0
411,1000_to_1099,1049.5,10,10,2,2,5.3196072999999995,3.779841125,5.160288,11.824084,6.6503118,4.820817892857143,5.3196072999999995,3.779841125,5.160288,11.824084,6.6503118,4.820817892857143,0.8,0.2,0,0
420,1000_to_1099,1049.5,10,10,1,4,1.6164244,1.6164244,1.115104,3.6570470000000004,2.4264882666666665,2.4264882666666665,1.6164244,1.6164244,1.115104,3.6570470000000004,2.4264882666666665,2.4264882666666665,1,0,0,0
44,1000_to_1099,1049.5,10,10,1,5,0.8749067,0.8749067,0.832079,2.082398,1.2227526888888889,1.2227526888888889,0.8749067,0.8749067,0.832079,2.082398,1.2227526888888889,1.2227526888888889,1,0,0,0
458,1000_to_1099,1049.5,10,10,1,1,0.4642053,0.4642053,0.950433,1.251011,0.5118528666666666,0.5118528666666666,0.4642053,0.4642053,0.950433,1.251011,0.5118528666666666,0.5118528666666666,1,0,0,0
463,1000_to_1099,1049.5,10,10,1,1,1.1036008000000002,1.1036008000000002,1.050767,1.9621509999999998,1.0413931111111112,1.0413931111111112,1.1036008000000002,1.1036008000000002,1.050767,1.9621509999999998,1.0413931111111112,1.0413931111111112,1,0,0,0
507,1000_to_1099,1049.5,10,10,1,2,1.2553562,1.2553562,1.6048609999999999,2.9123619999999995,1.3750601333333332,1.3750601333333332,1.2553562,1.2553562,1.6048609999999999,2.9123619999999995,1.3750601333333332,1.3750601333333332,1,0,0,0
528,1000_to_1099,1049.5,10,10,2,2,2.4266922999999996,2.104564625,3.265757,7.007834000000001,3.7771441111111113,2.7127273214285714,2.4266922999999996,2.104564625,3.265757,7.007834000000001,3.7771441111111113,2.7127273214285714,0.8,0.2,0,0
55,1000_to_1099,1049.5,10,10,1,1,0.6547202,0.6547202,1.681331,2.421733,1.1488672444444443,1.1488672444444443,0.6547202,0.6547202,1.681331,2.421733,1.1488672444444443,1.1488672444444443,1,0,0,0
555,1000_to_1099,1049.5,10,10,1,1,0.16815889999999997,0.16815889999999997,0.225588,0.371482,0.17747744444444444,0.17747744444444444,0.16815889999999997,0.16815889999999997,0.225588,0.371482,0.17747744444444444,0.17747744444444444,1,0,0,0
60,1000_to_1099,1049.5,10,10,1,4,1.8612022,1.8612022,1.915266,4.295352,2.679419911111111,2.679419911111111,1.8612022,1.8612022,1.915266,4.295352,2.679419911111111,2.679419911111111,1,0,0,0
606,1000_to_1099,1049.5,10,10,3,5,6.720528400000001,3.412531,5.840057000000002,17.029212,10.0903368,5.7144864,6.720528400000001,3.412531,5.840057000000002,17.029212,10.0903368,5.7144864,0.6,0.3,0.1,0
61,1000_to_1099,1049.5,10,10,1,1,0.21250360000000001,0.21250360000000001,0.212751,0.46216300000000005,0.22546013333333334,0.22546013333333334,0.21250360000000001,0.21250360000000001,0.212751,0.46216300000000005,0.22546013333333334,0.22546013333333334,1,0,0,0
62,1000_to_1099,1049.5,10,10,1,6,0.5759785999999999,0.5759785999999999,0.8383590000000001,1.465761,0.7728710666666666,0.7728710666666666,0.5759785999999999,0.5759785999999999,0.8383590000000001,1.465761,0.7728710666666666,0.7728710666666666,1,0,0,0
632,1000_to_1099,1049.5,10,10,2,2,4.1131655,2.949613666666666,4.37638,8.068833,4.801218288888889,4.1700244444444445,4.1131655,2.949613666666666,4.37638,8.068833,4.801218288888889,4.1700244444444445,0.9,0.1,0,0
655,1000_to_1099,1049.5,10,10,1,1,1.5600608999999999,1.5600608999999999,2.018938,3.914757,2.3342098444444446,2.3342098444444446,1.5600608999999999,1.5600608999999999,2.018938,3.914757,2.3342098444444446,2.3342098444444446,1,0,0,0
665,1000_to_1099,1049.5,10,10,1,2,0.130859,0.130859,0.165356,0.43628799999999995,0.1765027111111111,0.1765027111111111,0.130859,0.130859,0.165356,0.43628799999999995,0.1765027111111111,0.1765027111111111,1,0,0,0
719,1000_to_1099,1049.5,10,10,1,1,0.8131889000000001,0.8131889000000001,0.87268,1.698533,1.062527488888889,1.062527488888889,0.8131889000000001,0.8131889000000001,0.87268,1.698533,1.062527488888889,1.062527488888889,1,0,0,0
739,1000_to_1099,1049.5,10,10,1,2,0.10484900000000001,0.10484900000000001,0.144896,0.20786599999999997,0.0794832,0.0794832,0.10484900000000001,0.10484900000000001,0.144896,0.20786599999999997,0.0794832,0.0794832,1,0,0,0
74,1000_to_1099,1049.5,10,10,1,4,1.1821895999999998,1.1821895999999998,1.4341460000000001,2.7474179999999997,1.544726711111111,1.544726711111111,1.1821895999999998,1.1821895999999998,1.4341460000000001,2.7474179999999997,1.544726711111111,1.544726711111111,1,0,0,0
755,1000_to_1099,1049.5,10,10,1,4,0.6754076,0.6754076,0.853983,1.963133,1.1443360444444444,1.1443360444444444,0.6754076,0.6754076,0.853983,1.963133,1.1443360444444444,1.1443360444444444,1,0,0,0
84,1000_to_1099,1049.5,10,10,1,2,2.3606858,2.3606858,3.761432,5.8678110000000006,2.8217491555555556,2.8217491555555556,2.3606858,2.3606858,3.761432,5.8678110000000006,2.8217491555555556,2.8217491555555556,1,0,0,0
877,1000_to_1099,1049.5,10,10,1,2,2.8611183999999996,2.8611183999999996,4.222065,8.093165,4.715624311111111,4.715624311111111,2.8611183999999996,2.8611183999999996,4.222065,8.093165,4.715624311111111,4.715624311111111,1,0,0,0
918,1000_to_1099,1049.5,10,10,1,3,2.2119296000000004,2.2119296000000004,1.7479969999999998,5.18291,3.408498888888889,3.408498888888889,2.2119296000000004,2.2119296000000004,1.7479969999999998,5.18291,3.408498888888889,3.408498888888889,1,0,0,0
922,1000_to_1099,1049.5,10,10,2,2,1.7396943,0.5832613333333333,3.072319,4.260959,2.372240911111111,0.8341949333333333,1.7396943,0.5832613333333333,3.072319,4.260959,2.372240911111111,0.8341949333333333,0.6,0.4,0,0
950,1000_to_1099,1049.5,10,10,1,1,1.5717919999999999,1.5717919999999999,1.489238,3.215686,1.7460604888888889,1.7460604888888889,1.5717919999999999,1.5717919999999999,1.489238,3.215686,1.7460604888888889,1.7460604888888889,1,0,0,0
951,1000_to_1099,1049.5,10,10,1,1,0.0529206,0.0529206,0.026785,0.10184599999999999,0.0543244,0.0543244,0.0529206,0.0529206,0.026785,0.10184599999999999,0.0543244,0.0543244,1,0,0,0
983,1000_to_1099,1049.5,10,10,1,1,0.19729299999999997,0.19729299999999997,0.184475,0.35256,0.14510097777777778,0.14510097777777778,0.19729299999999997,0.19729299999999997,0.184475,0.35256,0.14510097777777778,0.14510097777777778,1,0,0,0
102,10200_to_10299,10249.5,10,10,1,3,2.3497614000000002,2.3497614000000002,1.466684,5.29078,3.3554235555555554,3.3554235555555554,2.3497614000000002,2.3497614000000002,1.466684,5.29078,3.3554235555555554,3.3554235555555554,1,0,0,0
115,10200_to_10299,10249.5,10,10,1,1,0.0563798,0.0563798,0.055529,0.114451,0.07187195555555556,0.07187195555555556,0.0563798,0.0563798,0.055529,0.114451,0.07187195555555556,0.07187195555555556,1,0,0,0
124,10200_to_10299,10249.5,10,10,1,6,0.0649613,0.0649613,0.050268,0.129173,0.07286077777777777,0.07286077777777777,0.0649613,0.0649613,0.050268,0.129173,0.07286077777777777,0.07286077777777777,1,0,0,0
13,10200_to_10299,10249.5,10,10,2,2,0.47232519999999995,0.23734542857142857,0.7538189999999999,1.228522,0.67857764444444435,0.2700190476190476,0.47232519999999995,0.23734542857142857,0.7538189999999999,1.228522,0.67857764444444435,0.2700190476190476,0.7,0.3,0,0
130,10200_to_10299,10249.5,10,10,1,6,1.1153406999999997,1.1153406999999997,1.124026,2.600164,1.6712792666666667,1.6712792666666667,1.1153406999999997,1.1153406999999997,1.124026,2.600164,1.6712792666666667,1.6712792666666667,1,0,0,0
131,10200_to_10299,10249.5,10,10,1,8,1.3603548,1.3603548,1.620337,3.7218150000000003,2.279404222222222,2.279404222222222,1.3603548,1.3603548,1.620337,3.7218150000000003,2.279404222222222,2.279404222222222,1,0,0,0
137,10200_to_10299,10249.5,10,10,1,5,1.8635679000000003,1.8635679000000003,3.43871,6.716854,3.015350822222222,3.015350822222222,1.8635679000000003,1.8635679000000003,3.43871,6.716854,3.015350822222222,3.015350822222222,1,0,0,0
141,10200_to_10299,10249.5,10,10,1,2,1.6402022000000003,1.6402022000000003,1.6846709999999998,3.5478729999999996,1.926267911111111,1.926267911111111,1.6402022000000003,1.6402022000000003,1.6846709999999998,3.5478729999999996,1.926267911111111,1.926267911111111,1,0,0,0
143,10200_to_10299,10249.5,10,10,1,4,0.8084347000000001,0.8084347000000001,0.784397,1.737209,0.9986988222222222,0.9986988222222222,0.8084347000000001,0.8084347000000001,0.784397,1.737209,0.9986988222222222,0.9986988222222222,1,0,0,0
145,10200_to_10299,10249.5,10,10,1,5,2.2684451,2.2684451,2.58239,5.070718,3.1682702000000003,3.1682702000000003,2.2684451,2.2684451,2.58239,5.070718,3.1682702000000003,3.1682702000000003,1,0,0,0
15,10200_to_10299,10249.5,10,10,1,1,1.7635786,1.7635786,1.991843,3.9844790000000003,2.6255161333333334,2.6255161333333334,1.7635786,1.7635786,1.991843,3.9844790000000003,2.6255161333333334,2.6255161333333334,1,0,0,0
166,10200_to_10299,10249.5,10,10,1,1,0.5271710000000001,0.5271710000000001,0.677478,1.231411,0.7238915111111112,0.7238915111111112,0.5271710000000001,0.5271710000000001,0.677478,1.231411,0.7238915111111112,0.7238915111111112,1,0,0,0
184,10200_to_10299,10249.5,10,10,1,1,0.2665815,0.2665815,0.344526,0.597471,0.31234664444444443,0.31234664444444443,0.2665815,0.2665815,0.344526,0.597471,0.31234664444444443,0.31234664444444443,1,0,0,0
19,10200_to_10299,10249.5,10,10,1,1,2.6472277000000006,2.6472277000000006,1.915057,6.306813,3.955825266666667,3.955825266666667,2.6472277000000006,2.6472277000000006,1.915057,6.306813,3.955825266666667,3.955825266666667,1,0,0,0
215,10200_to_10299,10249.5,10,10,1,1,0.5574745999999999,0.5574745999999999,0.853685,1.274495,0.7123490666666666,0.7123490666666666,0.5574745999999999,0.5574745999999999,0.853685,1.274495,0.7123490666666666,0.7123490666666666,1,0,0,0
253,10200_to_10299,10249.5,10,10,1,1,0.22855949999999997,0.22855949999999997,0.440353,0.667428,0.3057269111111111,0.3057269111111111,0.22855949999999997,0.22855949999999997,0.440353,0.667428,0.3057269111111111,0.3057269111111111,1,0,0,0
265,10200_to_10299,10249.5,10,10,2,3,0.9255833000000001,0.9449073333333335,1.2305400000000002,2.573916,1.0536077555555554,0.9445692222222222,0.9255833000000001,0.9449073333333335,1.2305400000000002,2.573916,1.0536077555555554,0.9445692222222222,0.9,0.1,0,0
291,10200_to_10299,10249.5,10,10,1,1,0.7162224,0.7162224,0.603905,1.1935499999999999,0.5087453777777778,0.5087453777777778,0.7162224,0.7162224,0.603905,1.1935499999999999,0.5087453777777778,0.5087453777777778,1,0,0,0
297,10200_to_10299,10249.5,10,10,1,1,0.12082240000000002,0.12082240000000002,0.156785,0.3562780000000001,0.1610168888888889,0.1610168888888889,0.12082240000000002,0.12082240000000002,0.156785,0.3562780000000001,0.1610168888888889,0.1610168888888889,1,0,0,0
30,10200_to_10299,10249.5,10,10,1,1,0.9914312999999998,0.9914312999999998,0.9790460000000001,2.3287790000000004,1.3738538,1.3738538,0.9914312999999998,0.9914312999999998,0.9790460000000001,2.3287790000000004,1.3738538,1.3738538,1,0,0,0
389,10200_to_10299,10249.5,10,10,1,1,1.3267164,1.3267164,1.071426,2.6505650000000003,1.7947932444444445,1.7947932444444445,1.3267164,1.3267164,1.071426,2.6505650000000003,1.7947932444444445,1.7947932444444445,1,0,0,0
393,10200_to_10299,10249.5,10,10,1,7,3.3205376,3.3205376,4.700265,8.128402000000001,4.550687066666667,4.550687066666667,3.3205376,3.3205376,4.700265,8.128402000000001,4.550687066666667,4.550687066666667,1,0,0,0
411,10200_to_10299,10249.5,10,10,1,1,3.452852800000001,3.452852800000001,2.653269,8.882547999999998,5.774968355555555,5.774968355555555,3.452852800000001,3.452852800000001,2.653269,8.882547999999998,5.774968355555555,5.774968355555555,1,0,0,0
420,10200_to_10299,10249.5,10,10,1,3,1.9511385,1.9511385,1.775874,5.216557,3.0942734,3.0942734,1.9511385,1.9511385,1.775874,5.216557,3.0942734,3.0942734,1,0,0,0
44,10200_to_10299,10249.5,10,10,1,6,0.9063674,0.9063674,0.789127,2.22944,1.3421043555555556,1.3421043555555556,0.9063674,0.9063674,0.789127,2.22944,1.3421043555555556,1.3421043555555556,1,0,0,0
458,10200_to_10299,10249.5,10,10,1,1,1.0881523,1.0881523,2.452565,2.8289809999999997,0.9484626444444444,0.9484626444444444,1.0881523,1.0881523,2.452565,2.8289809999999997,0.9484626444444444,0.9484626444444444,1,0,0,0
463,10200_to_10299,10249.5,10,10,1,1,1.3822348,1.3822348,1.400145,2.8083669999999996,1.4390385777777777,1.4390385777777777,1.3822348,1.3822348,1.400145,2.8083669999999996,1.4390385777777777,1.4390385777777777,1,0,0,0
507,10200_to_10299,10249.5,10,10,1,1,1.6409547,1.6409547,2.006304,4.097181,1.7425171777777777,1.7425171777777777,1.6409547,1.6409547,2.006304,4.097181,1.7425171777777777,1.7425171777777777,1,0,0,0
528,10200_to_10299,10249.5,10,10,2,2,2.9669421000000002,2.27470875,2.542913,6.156736,3.6940293555555557,2.8563232142857142,2.9669421000000002,2.27470875,2.542913,6.156736,3.6940293555555557,2.8563232142857142,0.8,0.2,0,0
55,10200_to_10299,10249.5,10,10,1,5,0.8507508000000001,0.8507508000000001,2.045541,3.1436360000000003,1.4075199111111112,1.4075199111111112,0.8507508000000001,0.8507508000000001,2.045541,3.1436360000000003,1.4075199111111112,1.4075199111111112,1,0,0,0
555,10200_to_10299,10249.5,10,10,2,2,0.20005920000000002,0.063294875,0.35348199999999996,0.578904,0.23627048888888888,0.10298982142857142,0.20005920000000002,0.063294875,0.35348199999999996,0.578904,0.23627048888888888,0.10298982142857142,0.8,0.2,0,0
60,10200_to_10299,10249.5,10,10,1,5,2.0353695000000003,2.0353695000000003,1.977185,4.524905,3.287584688888889,3.287584688888889,2.0353695000000003,2.0353695000000003,1.977185,4.524905,3.287584688888889,3.287584688888889,1,0,0,0
606,10200_to_10299,10249.5,10,10,3,3,6.7550768,5.1120244999999995,6.485721,16.380778000000003,10.128260044444445,8.562948071428572,6.7550768,5.1120244999999995,6.485721,16.380778000000003,10.128260044444445,8.562948071428572,0.8,0.1,0.1,0
61,10200_to_10299,10249.5,10,10,1,2,0.27970259999999997,0.27970259999999997,0.26589799999999997,0.544859,0.2719596,0.2719596,0.27970259999999997,0.27970259999999997,0.26589799999999997,0.544859,0.2719596,0.2719596,1,0,0,0
62,10200_to_10299,10249.5,10,10,1,1,0.9918605000000001,0.9918605000000001,1.0626,1.8488989999999998,0.9678447333333333,0.9678447333333333,0.9918605000000001,0.9918605000000001,1.0626,1.8488989999999998,0.9678447333333333,0.9678447333333333,1,0,0,0
632,10200_to_10299,10249.5,10,10,1,2,3.7142117999999997,3.7142117999999997,4.34616,7.517635,4.465504266666667,4.465504266666667,3.7142117999999997,3.7142117999999997,4.34616,7.517635,4.465504266666667,4.465504266666667,1,0,0,0
655,10200_to_10299,10249.5,10,10,1,1,1.7523454,1.7523454,2.02696,4.835674000000001,2.8892668,2.8892668,1.7523454,1.7523454,2.02696,4.835674000000001,2.8892668,2.8892668,1,0,0,0
665,10200_to_10299,10249.5,10,10,1,1,0.15051109999999998,0.15051109999999998,0.171104,0.393308,0.21720268888888888,0.21720268888888888,0.15051109999999998,0.15051109999999998,0.171104,0.393308,0.21720268888888888,0.21720268888888888,1,0,0,0
719,10200_to_10299,10249.5,10,10,1,1,1.0957906999999998,1.0957906999999998,1.332381,2.656155,1.473695488888889,1.473695488888889,1.0957906999999998,1.0957906999999998,1.332381,2.656155,1.473695488888889,1.473695488888889,1,0,0,0
739,10200_to_10299,10249.5,10,10,1,1,0.09759520000000002,0.09759520000000002,0.10430700000000001,0.183408,0.0884488888888889,0.0884488888888889,0.09759520000000002,0.09759520000000002,0.10430700000000001,0.183408,0.0884488888888889,0.0884488888888889,1,0,0,0
74,10200_to_10299,10249.5,10,10,1,5,1.0132524,1.0132524,1.3057269999999999,2.477162,1.4674580888888888,1.4674580888888888,1.0132524,1.0132524,1.3057269999999999,2.477162,1.4674580888888888,1.4674580888888888,1,0,0,0
755,10200_to_10299,10249.5,10,10,1,1,0.8602588999999998,0.8602588999999998,0.864943,2.2179469999999997,1.4316271777777778,1.4316271777777778,0.8602588999999998,0.8602588999999998,0.864943,2.2179469999999997,1.4316271777777778,1.4316271777777778,1,0,0,0
84,10200_to_10299,10249.5,10,10,1,2,2.8405948999999997,2.8405948999999997,3.8661909999999997,5.558741,2.657223311111111,2.657223311111111,2.8405948999999997,2.8405948999999997,3.8661909999999997,5.558741,2.657223311111111,2.657223311111111,1,0,0,0
877,10200_to_10299,10249.5,10,10,1,2,3.2603895,3.2603895,3.274628,8.088183999999998,5.216626733333333,5.216626733333333,3.2603895,3.2603895,3.274628,8.088183999999998,5.216626733333333,5.216626733333333,1,0,0,0
918,10200_to_10299,10249.5,10,10,3,3,4.423063900000001,1.784257428571428,4.198561,9.962075,5.329132422222222,3.095377142857143,4.423063900000001,1.784257428571428,4.198561,9.962075,5.329132422222222,3.095377142857143,0.7,0.2,0.1,0
922,10200_to_10299,10249.5,10,10,2,2,1.5225146999999999,0.8388615,1.943752,3.7317180000000003,2.1328656222222224,1.4039695333333333,1.5225146999999999,0.8388615,1.943752,3.7317180000000003,2.1328656222222224,1.4039695333333333,0.6,0.4,0,0
950,10200_to_10299,10249.5,10,10,1,1,1.4970215999999998,1.4970215999999998,1.4405489999999999,3.847618,2.0449586222222225,2.0449586222222225,1.4970215999999998,1.4970215999999998,1.4405489999999999,3.847618,2.0449586222222225,2.0449586222222225,1,0,0,0
951,10200_to_10299,10249.5,10,10,1,1,0.0576037,0.0576037,0.052908000000000004,0.17574800000000002,0.08165460000000001,0.08165460000000001,0.0576037,0.0576037,0.052908000000000004,0.17574800000000002,0.08165460000000001,0.08165460000000001,1,0,0,0
983,10200_to_10299,10249.5,10,10,1,1,0.2533491,0.2533491,0.229563,0.4211769999999999,0.1717970888888889,0.1717970888888889,0.2533491,0.2533491,0.229563,0.4211769999999999,0.1717970888888889,0.1717970888888889,1,0,0,0
102,10800_to_10899,10849.5,10,10,1,2,2.0344605000000002,2.0344605000000002,1.822336,5.340006000000001,2.958493,2.958493,2.0344605000000002,2.0344605000000002,1.822336,5.340006000000001,2.958493,2.958493,1,0,0,0
115,10800_to_10899,10849.5,10,10,1,1,0.0649516,0.0649516,0.040751,0.107563,0.06010808888888889,0.06010808888888889,0.0649516,0.0649516,0.040751,0.107563,0.06010808888888889,0.06010808888888889,1,0,0,0
124,10800_to_10899,10849.5,10,10,1,1,0.0437014,0.0437014,0.041194,0.10809,0.05590871111111111,0.05590871111111111,0.0437014,0.0437014,0.041194,0.10809,0.05590871111111111,0.05590871111111111,1,0,0,0
13,10800_to_10899,10849.5,10,10,1,2,0.40341189999999993,0.40341189999999993,0.7039759999999999,1.224232,0.6050714444444445,0.6050714444444445,0.40341189999999993,0.40341189999999993,0.7039759999999999,1.224232,0.6050714444444445,0.6050714444444445,1,0,0,0
130,10800_to_10899,10849.5,10,10,1,8,0.9907157,0.9907157,0.847929,2.382199,1.3386614444444445,1.3386614444444445,0.9907157,0.9907157,0.847929,2.382199,1.3386614444444445,1.3386614444444445,1,0,0,0
131,10800_to_10899,10849.5,10,10,1,8,1.4273956,1.4273956,1.430696,3.7353240000000003,2.2583120444444442,2.2583120444444442,1.4273956,1.4273956,1.430696,3.7353240000000003,2.2583120444444442,2.2583120444444442,1,0,0,0
137,10800_to_10899,10849.5,10,10,1,4,2.4497963999999994,2.4497963999999994,3.6929309999999997,6.053108999999999,3.2486808444444444,3.2486808444444444,2.4497963999999994,2.4497963999999994,3.6929309999999997,6.053108999999999,3.2486808444444444,3.2486808444444444,1,0,0,0
141,10800_to_10899,10849.5,10,10,1,2,1.8855684,1.8855684,1.81,3.594125,1.722372,1.722372,1.8855684,1.8855684,1.81,3.594125,1.722372,1.722372,1,0,0,0
143,10800_to_10899,10849.5,10,10,1,5,0.8356784999999999,0.8356784999999999,1.348553,2.000307,1.0406136222222222,1.0406136222222222,0.8356784999999999,0.8356784999999999,1.348553,2.000307,1.0406136222222222,1.0406136222222222,1,0,0,0
145,10800_to_10899,10849.5,10,10,1,5,1.7440658,1.7440658,1.7228979999999998,4.80226,2.5733765777777777,2.5733765777777777,1.7440658,1.7440658,1.7228979999999998,4.80226,2.5733765777777777,2.5733765777777777,1,0,0,0
15,10800_to_10899,10849.5,10,10,1,2,1.9375324000000003,1.9375324000000003,1.779202,3.791957,2.2099273333333334,2.2099273333333334,1.9375324000000003,1.9375324000000003,1.779202,3.791957,2.2099273333333334,2.2099273333333334,1,0,0,0
166,10800_to_10899,10849.5,10,10,1,1,0.47254649999999987,0.47254649999999987,0.662911,1.3698089999999998,0.6934014000000001,0.6934014000000001,0.47254649999999987,0.47254649999999987,0.662911,1.3698089999999998,0.6934014000000001,0.6934014000000001,1,0,0,0
184,10800_to_10899,10849.5,10,10,1,1,0.18846790000000002,0.18846790000000002,0.22009900000000002,0.389002,0.20457842222222222,0.20457842222222222,0.18846790000000002,0.18846790000000002,0.22009900000000002,0.389002,0.20457842222222222,0.20457842222222222,1,0,0,0
19,10800_to_10899,10849.5,10,10,1,2,2.2806114000000006,2.2806114000000006,1.93758,5.561852,3.2854275555555557,3.2854275555555557,2.2806114000000006,2.2806114000000006,1.93758,5.561852,3.2854275555555557,3.2854275555555557,1,0,0,0
215,10800_to_10899,10849.5,10,10,1,1,0.6325061000000001,0.6325061000000001,1.000148,1.638999,0.7431192666666666,0.7431192666666666,0.6325061000000001,0.6325061000000001,1.000148,1.638999,0.7431192666666666,0.7431192666666666,1,0,0,0
