834->410,50
185->402,50
185->201,50
185->217,50
185->203,50
844->462,50
844->809,50
844->974,50
844->556,50
844->275,50
185->363,50
185->551,50
185->368,50
185->659,50
185->181,50
185->405,50
854->787,50
854->136,50
854->395,50
731->543,50
649->163,50
867->588,50
525->478,50
844->117,50
844->192,50
620->746,50
914->157,50
854->386,50
834->914,50
182->957,50
192->232,50
513->485,50
286->573,50
834->157,50
185->100,49
185->844,49
579->731,49
185->522,49
185->204,49
844->701,48
844->232,48
844->620,48
117->746,48
579->333,47
579->834,47
117->620,47
185->436,46
844->746,46
185->478,46
185->295,45
834->957,45
185->588,45
185->867,45
185->334,44
204->522,44
100->436,44
185->254,43
579->158,43
185->649,42
834->513,40
834->485,39
142->579,39
834->286,38
834->573,38
185->525,35
185->386,34
579->649,34
185->854,31
185->142,31
363->844,30
333->834,29
142->254,27
579->185,26
834->182,25
649->254,22
185->731,22
142->731,21
185->158,21
579->254,21
254->158,19
142->649,18
142->158,15
649->158,15
834->158,13
834->731,12
185->834,11
834->142,11
834->254,10
254->731,10
834->649,9
201->204,9
201->522,8
478->588,8
295->334,8
185->333,7
478->867,7
844->551,6
363->551,6
386->405,6
217->334,6
254->181,5
649->731,5
333->158,5
295->217,5
333->731,4
333->142,4
649->333,4
854->405,4
254->386,4
649->386,4
142->485,3
649->100,3
809->701,3
649->854,2
649->513,2
579->513,2
579->485,2
142->854,2
731->158,2
136->787,2
254->854,2
254->405,2
185->809,2
478->295,2
100->478,2
867->295,2
649->485,1
649->203,1
649->181,1
142->405,1
158->100,1
142->386,1
185->701,1
363->809,1
333->854,1
158->485,1
100->867,1
254->485,1
100->525,1
731->436,1
185->485,1
731->485,1
254->333,1
731->513,1
974->620,1
974->746,1
142->181,1
295->588,1
649->405,1
142->513,1
