834->410,50
185->402,50
185->217,50
844->462,50
844->809,50
844->556,50
844->275,50
185->368,50
185->659,50
185->405,50
854->395,50
731->543,50
649->163,50
185->203,49
844->974,49
854->787,48
854->136,48
844->701,47
185->551,46
579->731,46
185->181,44
185->201,41
185->295,41
185->334,41
185->100,40
854->386,32
579->333,31
957->182,30
834->579,28
579->158,28
834->957,25
286->573,24
649->185,23
185->844,19
185->363,19
513->485,19
185->254,18
333->834,15
100->436,15
185->436,15
185->142,12
834->286,12
579->649,12
834->573,12
579->142,11
142->254,10
185->854,10
185->386,10
478->525,9
834->513,9
834->731,7
649->254,7
185->204,7
185->158,6
185->522,6
834->649,5
579->185,5
185->731,5
649->142,5
834->182,5
834->158,5
142->731,4
185->834,4
844->117,3
158->254,3
579->254,3
834->485,3
333->731,2
844->192,2
192->232,2
649->158,2
809->701,2
185->701,1
333->649,1
142->158,1
333->158,1
333->185,1
834->254,1
185->809,1
