834->410,100
185->402,100
185->201,100
185->217,100
185->203,100
844->462,100
844->809,100
844->974,100
844->556,100
844->275,100
185->368,100
185->659,100
185->181,100
185->405,100
854->787,100
854->136,100
854->395,100
731->543,100
649->163,100
867->588,100
525->478,100
844->117,100
844->192,100
620->746,100
914->157,100
854->386,100
834->914,100
182->957,100
192->232,100
513->485,100
286->573,100
834->157,100
185->363,99
185->551,99
185->522,99
185->204,99
185->100,98
844->232,98
185->844,97
844->701,97
579->731,97
844->620,96
117->746,95
579->333,94
844->746,94
185->295,93
185->334,93
185->436,93
185->478,93
117->620,93
185->588,92
185->867,92
579->834,91
204->522,90
834->957,90
834->513,87
185->254,87
100->436,85
579->158,85
185->649,78
142->579,77
185->525,77
834->286,73
834->485,73
185->854,72
834->573,70
649->579,70
185->386,65
185->142,63
844->363,60
254->142,57
185->579,55
333->834,54
834->182,48
185->158,46
185->731,46
649->142,41
579->254,37
142->731,35
649->254,35
649->158,31
142->158,31
254->158,30
834->158,29
834->731,29
185->834,25
254->731,23
834->142,22
834->254,20
201->522,18
834->649,17
201->204,17
295->334,14
478->588,13
478->867,12
185->333,11
551->363,11
551->844,11
731->649,10
158->333,10
217->334,9
649->100,8
254->181,8
649->333,7
386->405,7
295->217,6
854->405,6
333->142,5
701->809,5
254->386,5
649->386,5
185->809,5
333->731,4
649->854,4
254->333,4
158->100,4
579->100,4
142->854,4
254->854,3
974->746,3
867->295,3
731->158,3
136->787,3
142->485,3
659->368,2
649->513,2
974->620,2
649->203,2
579->513,2
579->485,2
142->513,2
295->588,2
142->181,2
185->701,2
254->513,2
254->405,2
363->809,2
478->295,2
254->485,2
100->478,2
551->368,2
649->405,2
649->485,1
649->181,1
158->436,1
142->974,1
731->181,1
142->405,1
333->513,1
333->485,1
363->701,1
701->232,1
701->192,1
142->386,1
333->854,1
158->485,1
100->867,1
100->525,1
201->402,1
834->100,1
334->867,1
334->201,1
100->334,1
100->201,1
731->436,1
185->485,1
834->405,1
834->854,1
731->485,1
731->513,1
579->386,1
588->525,1
867->525,1
