834->410,50
185->402,50
185->217,50
844->462,50
844->809,50
844->974,50
844->556,50
844->275,50
185->368,50
185->659,50
185->405,50
854->395,50
731->543,50
649->163,50
185->203,49
185->551,48
854->787,48
854->136,48
844->701,47
579->731,47
185->181,45
185->201,43
185->295,41
185->334,41
185->100,40
579->333,33
854->386,33
834->579,33
579->158,31
957->182,30
185->649,28
834->957,25
286->573,24
185->142,22
185->254,21
513->485,21
185->844,19
185->363,19
525->478,19
100->436,18
579->142,18
579->649,17
185->436,17
333->834,15
142->254,13
834->286,12
834->573,12
185->386,11
185->158,10
867->588,10
185->854,10
834->513,10
649->254,9
834->731,8
142->731,7
142->649,7
185->204,7
844->117,6
731->185,6
579->185,6
834->158,6
185->522,6
834->649,5
834->182,5
185->834,5
834->485,5
746->620,4
158->254,4
579->254,4
834->254,3
844->192,3
649->158,3
333->731,2
204->522,2
333->185,2
142->158,2
192->232,2
809->701,2
185->701,1
844->363,1
333->649,1
333->158,1
254->731,1
185->809,1
185->525,1
334->217,1
649->731,1
