834->410,100
844->462,100
844->809,100
844->556,100
844->275,100
185->368,100
185->405,100
854->395,100
731->543,100
649->163,100
185->402,99
185->217,99
185->659,99
185->203,98
844->974,98
854->787,98
854->136,97
844->701,95
185->551,94
579->731,92
185->181,91
185->201,89
185->334,86
185->295,85
185->100,82
579->333,67
834->579,62
957->182,62
386->854,60
579->158,59
286->573,57
185->649,53
185->254,53
834->957,52
649->579,40
185->363,38
579->142,38
513->485,38
185->844,37
333->834,33
185->436,33
185->142,33
834->286,30
525->478,28
142->254,28
100->436,27
834->573,27
513->834,23
185->854,23
185->158,22
867->588,19
834->731,18
185->731,16
185->386,16
834->158,13
142->649,13
649->254,13
579->185,13
185->834,12
844->117,12
185->204,11
158->254,11
834->182,10
620->746,10
185->522,10
142->731,9
834->254,9
649->834,7
579->254,6
204->522,6
834->485,6
834->142,4
158->333,3
333->185,3
809->701,3
142->158,3
844->192,3
649->158,3
333->731,2
649->333,2
185->525,2
731->254,2
334->295,2
192->232,2
185->809,2
334->217,2
254->333,1
142->974,1
185->701,1
844->363,1
649->731,1
