649->163,10
185->100,10
579->731,10
957->182,10
834->410,10
185->181,10
185->844,10
844->701,10
844->974,10
844->556,10
844->275,10
844->809,10
844->462,10
185->363,10
185->551,10
185->368,10
185->659,10
185->203,10
185->405,10
854->395,10
854->787,10
854->136,10
854->386,10
579->333,10
731->543,10
185->217,10
185->402,10
185->201,10
579->834,10
746->620,10
485->513,10
286->573,10
588->867,10
844->117,10
834->157,10
478->525,10
157->914,10
232->192,10
522->204,10
844->192,10
834->914,10
834->957,9
579->158,9
436->185,9
844->232,9
185->295,8
185->334,8
834->286,8
834->485,8
185->649,8
100->436,7
185->254,7
185->854,6
185->522,6
185->204,6
834->573,6
834->513,6
254->142,6
579->649,5
579->142,5
579->185,5
363->844,5
333->834,5
649->254,4
142->185,4
731->142,3
158->142,3
834->182,3
158->254,3
185->386,3
731->185,2
185->478,2
158->834,2
333->185,2
217->334,2
254->834,2
579->254,2
649->158,2
185->834,1
254->731,1
136->787,1
649->854,1
185->588,1
185->525,1
185->867,1
649->142,1
854->405,1
333->649,1
333->731,1
333->854,1
731->834,1
333->158,1
254->386,1
649->100,1
117->746,1
142->834,1
649->834,1
