834->410,100
844->462,100
844->809,100
844->556,100
844->275,100
185->368,100
185->405,100
854->395,100
731->543,100
649->163,100
185->402,99
185->217,99
185->203,98
185->659,98
854->787,98
844->974,97
854->136,97
844->701,95
185->551,91
185->181,90
579->731,90
185->295,85
185->334,85
185->201,84
185->100,82
579->333,65
957->182,62
386->854,57
286->573,57
834->579,54
579->158,53
834->957,52
185->254,45
185->649,43
185->363,38
185->844,37
513->485,36
333->834,33
834->286,30
185->436,29
649->579,29
579->142,27
834->573,27
100->436,24
185->854,23
185->142,21
142->254,21
834->513,20
834->731,17
185->158,16
185->386,15
185->731,14
478->525,14
834->158,12
185->204,11
649->254,11
579->185,11
834->182,10
185->522,10
185->834,9
649->142,8
649->834,7
834->254,6
142->731,5
844->117,5
834->485,4
158->254,4
579->254,4
834->142,3
809->701,3
333->731,2
649->333,2
333->158,2
333->185,2
844->192,2
192->232,2
185->809,2
649->158,2
254->333,1
142->974,1
185->701,1
142->158,1
731->254,1
334->217,1
