834->410,100
185->402,100
185->201,100
185->217,100
185->203,100
844->462,100
844->809,100
844->974,100
844->556,100
844->275,100
185->368,100
185->659,100
185->181,100
185->405,100
854->787,100
854->136,100
854->395,100
731->543,100
649->163,100
867->588,100
525->478,100
914->157,100
854->386,100
834->914,100
182->957,100
192->232,100
513->485,100
286->573,100
834->157,100
185->551,99
844->117,99
844->192,99
620->746,99
185->100,97
579->731,97
844->232,97
844->701,96
185->334,92
185->295,91
204->522,90
834->957,90
579->333,89
185->363,89
185->436,89
579->834,88
185->844,86
185->522,78
185->204,78
579->158,78
834->513,75
185->254,75
100->436,74
834->286,73
185->649,70
834->573,70
185->854,63
142->579,63
649->579,63
834->485,61
844->363,59
185->386,53
185->142,53
254->142,53
333->834,52
834->182,48
185->579,43
185->478,39
185->731,36
185->158,33
142->731,32
649->254,28
649->142,28
185->525,28
834->731,27
185->588,26
254->158,25
185->867,24
579->254,24
834->158,21
142->158,20
254->731,19
834->254,17
649->158,17
185->834,16
834->142,14
649->834,12
334->295,9
731->649,8
158->333,8
217->334,8
185->333,7
649->100,6
701->809,5
254->181,5
117->746,5
333->731,3
254->333,3
185->809,3
844->620,3
649->333,2
649->854,2
649->203,2
254->386,2
254->513,2
136->787,2
117->620,2
854->405,2
295->217,2
844->746,2
649->386,2
142->974,1
142->854,1
333->513,1
333->485,1
579->100,1
142->485,1
185->701,1
333->854,1
363->809,1
478->295,1
201->402,1
731->436,1
201->522,1
201->204,1
834->405,1
834->854,1
844->551,1
731->485,1
731->513,1
579->386,1
142->181,1
731->158,1
478->100,1
142->333,1
