unique.split,parent.split,host,parent.host
555-SPLIT1,unassigned_region-SPLIT1,555,unassigned_region
162-SPLIT1,555-SPLIT1,162,555
476,251-SPLIT1,476,251
251-SPLIT1,162-SPLIT1,251,162
392-SPLIT1,251-SPLIT1,392,251
392-SPLIT2,251-SPLIT1,392,251
392-SPLIT3,251-SPLIT1,392,251
400-SPLIT1,555-SPLIT1,400,555
121-SPLIT1,unassigned_region-SPLIT1,121,unassigned_region
258,121-SPLIT1,258,121
119-SPLIT1,unassigned_region-SPLIT1,119,unassigned_region
251-SPLIT2,unassigned_region-SPLIT1,251,unassigned_region
146-SPLIT1,unassigned_region-SPLIT1,146,unassigned_region
400-SPLIT3,unassigned_region-SPLIT1,400,unassigned_region
121-SPLIT2,400-SPLIT3,121,400
173,907-SPLIT3,173,907
907-SPLIT1,173,907,173
146-SPLIT2,173,146,173
400-SPLIT2,907-SPLIT3,400,907
907-SPLIT3,unassigned_region-SPLIT2,907,unassigned_region
195,907-SPLIT3,195,907
907-SPLIT2,195,907,195
196-SPLIT1,195,196,195
952-SPLIT1,unassigned_region-SPLIT3,952,unassigned_region
146-SPLIT3,952-SPLIT1,146,952
146-SPLIT4,unassigned_region-SPLIT3,146,unassigned_region
344,unassigned_region-SPLIT2,344,unassigned_region
146-SPLIT5,344,146,344
555-SPLIT2,unassigned_region-SPLIT2,555,unassigned_region
952-SPLIT2,unassigned_region-SPLIT2,952,unassigned_region
952-SPLIT3,unassigned_region-SPLIT1,952,unassigned_region
168,unassigned_region-SPLIT1,168,unassigned_region
406,168,406,168
952-SPLIT4,unassigned_region-SPLIT4,952,unassigned_region
589-SPLIT1,unassigned_region-SPLIT4,589,unassigned_region
555-SPLIT3,907-SPLIT4,555,907
907-SPLIT4,unassigned_region-SPLIT4,907,unassigned_region
907-SPLIT5,168,907,168
102-SPLIT2,907-SPLIT5,102,907
483,unassigned_region-SPLIT5,483,unassigned_region
487,unassigned_region-SPLIT5,487,unassigned_region
49,102-SPLIT2,49,102
243,102-SPLIT2,243,102
265,unassigned_region-SPLIT6,265,unassigned_region
475,265,475,265
185,265,185,265
346,265,346,265
480,265,480,265
295,981,295,981
981,unassigned_region-SPLIT6,981,unassigned_region
244,981,244,981
233,244,233,244
623,981,623,981
410,102-SPLIT2,410,102
102-SPLIT1,410,102,410
775,unassigned_region-SPLIT1,775,unassigned_region
589-SPLIT3,unassigned_region-SPLIT7,589,unassigned_region
546-SPLIT1,589-SPLIT3,546,589
589-SPLIT2,849-SPLIT1,589,849
849-SPLIT1,589-SPLIT3,849,589
146-SPLIT6,unassigned_region-SPLIT7,146,unassigned_region
546-SPLIT2,unassigned_region-SPLIT7,546,unassigned_region
849-SPLIT2,775,849,775
546-SPLIT3,849-SPLIT2,546,849
121-SPLIT3,775,121,775
209,unassigned_region-SPLIT8,209,unassigned_region
343,113-SPLIT1,343,113
113-SPLIT1,209,113,209
604,113-SPLIT1,604,113
597,113-SPLIT3,597,113
113-SPLIT3,unassigned_region-SPLIT9,113,unassigned_region
199,113-SPLIT3,199,113
648,unassigned_region-SPLIT10,648,unassigned_region
454,unassigned_region-SPLIT10,454,unassigned_region
113-SPLIT2,454,113,454
192,113-SPLIT3,192,113
676,19,676,19
38,676,38,676
19,unassigned_region-SPLIT9,19,unassigned_region
296-SPLIT1,unassigned_region-SPLIT9,296,unassigned_region
296-SPLIT2,79,296,79
79,unassigned_region-SPLIT9,79,unassigned_region
279,79,279,79
196-SPLIT2,279,196,279
143,79,143,79
404,unassigned_region-SPLIT9,404,unassigned_region
439,404,439,404
256,unassigned_region-SPLIT9,256,unassigned_region
184-SPLIT1,unassigned_region-SPLIT8,184,unassigned_region
184-SPLIT3,121-SPLIT3,184,121
109,184-SPLIT3,109,184
241,109,241,109
119-SPLIT2,241,119,241
119-SPLIT3,109,119,109
175,109,175,109
146-SPLIT7,175,146,175
903,184-SPLIT3,903,184
184-SPLIT2,903,184,903
907-SPLIT6,184-SPLIT3,907,184
119-SPLIT4,184-SPLIT3,119,184
162-SPLIT2,119-SPLIT4,162,119
196-SPLIT3,119-SPLIT4,196,119
907-SPLIT7,unassigned_region-SPLIT11,907,unassigned_region
400-SPLIT4,unassigned_region-SPLIT11,400,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,400-SPLIT3,unassigned_region,400
unassigned_region-SPLIT3,907-SPLIT3,unassigned_region,907
unassigned_region-SPLIT4,168,unassigned_region,168
unassigned_region-SPLIT5,102-SPLIT2,unassigned_region,102
unassigned_region-SPLIT6,102-SPLIT2,unassigned_region,102
unassigned_region-SPLIT7,849-SPLIT2,unassigned_region,849
unassigned_region-SPLIT8,121-SPLIT3,unassigned_region,121
unassigned_region-SPLIT9,209,unassigned_region,209
unassigned_region-SPLIT10,113-SPLIT3,unassigned_region,113
unassigned_region-SPLIT11,775,unassigned_region,775
