unique.split,parent.split,host,parent.host
184-SPLIT1,unassigned_region-SPLIT1,184,unassigned_region
119-SPLIT1,unassigned_region-SPLIT2,119,unassigned_region
109,unassigned_region-SPLIT2,109,unassigned_region
952-SPLIT1,109,952,109
146-SPLIT1,952-SPLIT1,146,952
119-SPLIT2,109,119,109
344-SPLIT1,184-SPLIT1,344,184
196-SPLIT1,344-SPLIT1,196,344
168,unassigned_region-SPLIT1,168,unassigned_region
406,168,406,168
907-SPLIT2,168,907,168
244,907-SPLIT2,244,907
233,244,233,244
981,244,981,244
623,981,623,981
195-SPLIT1,623,195,623
555-SPLIT1,623,555,623
295-SPLIT1,981,295,981
195-SPLIT2,265,195,265
907-SPLIT1,195-SPLIT2,907,195
265,981,265,981
475,265,475,265
185,265,185,265
346,265,346,265
480,265,480,265
555-SPLIT2,unassigned_region-SPLIT3,555,unassigned_region
295-SPLIT2,unassigned_region-SPLIT3,295,unassigned_region
555-SPLIT3,981,555,981
102-SPLIT1,981,102,981
102-SPLIT3,907-SPLIT2,102,907
49,unassigned_region-SPLIT4,49,unassigned_region
102-SPLIT2,49,102,49
410,102-SPLIT2,410,102
243,unassigned_region-SPLIT4,243,unassigned_region
487,102-SPLIT3,487,102
483,487,483,487
555-SPLIT4,168,555,168
121-SPLIT1,952-SPLIT2,121,952
175-SPLIT1,952-SPLIT2,175,952
196-SPLIT2,952-SPLIT2,196,952
952-SPLIT2,unassigned_region-SPLIT1,952,unassigned_region
146-SPLIT2,952-SPLIT2,146,952
849-SPLIT1,unassigned_region-SPLIT5,849,unassigned_region
589,unassigned_region-SPLIT5,589,unassigned_region
849-SPLIT2,546-SPLIT1,849,546
546-SPLIT1,589,546,589
119-SPLIT3,589,119,589
546-SPLIT2,589,546,589
849-SPLIT3,589,849,589
162-SPLIT1,146-SPLIT2,162,146
907-SPLIT3,952-SPLIT2,907,952
121-SPLIT3,unassigned_region-SPLIT1,121,unassigned_region
952-SPLIT3,121-SPLIT3,952,121
79-SPLIT2,184-SPLIT2,79,184
439,unassigned_region-SPLIT6,439,unassigned_region
676,unassigned_region-SPLIT7,676,unassigned_region
38,676,38,676
19,38,19,38
113-SPLIT1,unassigned_region-SPLIT7,113,unassigned_region
604,unassigned_region-SPLIT7,604,unassigned_region
404,unassigned_region-SPLIT6,404,unassigned_region
256,404,256,404
209,unassigned_region-SPLIT6,209,unassigned_region
113-SPLIT2,209,113,209
113-SPLIT3,unassigned_region-SPLIT6,113,unassigned_region
199,113-SPLIT3,199,113
454,113-SPLIT3,454,113
648,113-SPLIT3,648,113
597,113-SPLIT3,597,113
192,113-SPLIT3,192,113
143-SPLIT1,79-SPLIT2,143,79
241-SPLIT1,79-SPLIT2,241,79
296-SPLIT1,unassigned_region-SPLIT8,296,unassigned_region
279,unassigned_region-SPLIT8,279,unassigned_region
296-SPLIT2,279,296,279
119-SPLIT4,296-SPLIT2,119,296
296-SPLIT3,279,296,279
343,279,343,279
258,343,258,343
79-SPLIT1,279,79,279
143-SPLIT2,79-SPLIT2,143,79
184-SPLIT2,121-SPLIT3,184,121
121-SPLIT2,184-SPLIT2,121,184
241-SPLIT2,184-SPLIT2,241,184
775,unassigned_region-SPLIT1,775,unassigned_region
903,unassigned_region-SPLIT9,903,unassigned_region
184-SPLIT3,unassigned_region-SPLIT9,184,unassigned_region
907-SPLIT4,775,907,775
344-SPLIT2,400-SPLIT1,344,400
400-SPLIT1,907-SPLIT4,400,907
175-SPLIT2,unassigned_region-SPLIT10,175,unassigned_region
121-SPLIT4,unassigned_region-SPLIT10,121,unassigned_region
476,unassigned_region-SPLIT11,476,unassigned_region
251-SPLIT1,476,251,476
162-SPLIT2,392-SPLIT1,162,392
392-SPLIT1,251-SPLIT1,392,251
400-SPLIT2,392-SPLIT1,400,392
251-SPLIT2,476,251,476
162-SPLIT3,unassigned_region-SPLIT12,162,unassigned_region
392-SPLIT2,unassigned_region-SPLIT12,392,unassigned_region
146-SPLIT3,unassigned_region-SPLIT12,146,unassigned_region
119-SPLIT5,unassigned_region-SPLIT11,119,unassigned_region
196-SPLIT3,121-SPLIT4,196,121
119-SPLIT6,775,119,775
251-SPLIT3,119-SPLIT6,251,119
173,unassigned_region-SPLIT13,173,unassigned_region
952-SPLIT4,173,952,173
952-SPLIT5,unassigned_region-SPLIT13,952,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,184-SPLIT1,unassigned_region,184
unassigned_region-SPLIT3,981,unassigned_region,981
unassigned_region-SPLIT4,102-SPLIT3,unassigned_region,102
unassigned_region-SPLIT5,146-SPLIT2,unassigned_region,146
unassigned_region-SPLIT6,79-SPLIT2,unassigned_region,79
unassigned_region-SPLIT7,439,unassigned_region,439
unassigned_region-SPLIT8,79-SPLIT2,unassigned_region,79
unassigned_region-SPLIT9,775,unassigned_region,775
unassigned_region-SPLIT10,775,unassigned_region,775
unassigned_region-SPLIT11,121-SPLIT4,unassigned_region,121
unassigned_region-SPLIT12,476,unassigned_region,476
unassigned_region-SPLIT13,775,unassigned_region,775
