unique.split,parent.split,host,parent.host
121-SPLIT1,unassigned_region-SPLIT1,121,unassigned_region
296-SPLIT2,184-SPLIT2,296,184
241-SPLIT1,unassigned_region-SPLIT2,241,unassigned_region
119-SPLIT1,241-SPLIT1,119,241
184-SPLIT1,unassigned_region-SPLIT2,184,unassigned_region
241-SPLIT2,184-SPLIT1,241,184
79,279-SPLIT2,79,279
113,79,113,79
597,113,597,113
199,113,199,113
648,113,648,113
454,113,454,113
604,113,604,113
258,604,258,604
209,113,209,113
343,113,343,113
19,unassigned_region-SPLIT3,19,unassigned_region
38,unassigned_region-SPLIT3,38,unassigned_region
676,38,676,38
192,113,192,113
404,unassigned_region-SPLIT4,404,unassigned_region
256,unassigned_region-SPLIT4,256,unassigned_region
439,unassigned_region-SPLIT4,439,unassigned_region
143,79,143,79
196-SPLIT1,296-SPLIT1,196,296
296-SPLIT1,79,296,79
109-SPLIT1,296-SPLIT1,109,296
279-SPLIT1,79,279,79
279-SPLIT2,296-SPLIT2,279,296
184-SPLIT2,121-SPLIT1,184,121
162-SPLIT1,119-SPLIT2,162,119
146-SPLIT1,162-SPLIT1,146,162
119-SPLIT2,121-SPLIT1,119,121
546-SPLIT1,unassigned_region-SPLIT5,546,unassigned_region
849,unassigned_region-SPLIT5,849,unassigned_region
589-SPLIT1,849,589,849
589-SPLIT2,849,589,849
546-SPLIT2,849,546,849
589-SPLIT3,849,589,849
175,121-SPLIT1,175,121
184-SPLIT3,903,184,903
903,175,903,175
146-SPLIT2,unassigned_region-SPLIT6,146,unassigned_region
196-SPLIT2,unassigned_region-SPLIT6,196,unassigned_region
109-SPLIT2,unassigned_region-SPLIT7,109,unassigned_region
119-SPLIT3,109-SPLIT2,119,109
184-SPLIT4,unassigned_region-SPLIT7,184,unassigned_region
775-SPLIT1,unassigned_region-SPLIT1,775,unassigned_region
775-SPLIT2,unassigned_region-SPLIT1,775,unassigned_region
589-SPLIT4,unassigned_region-SPLIT8,589,unassigned_region
121-SPLIT2,unassigned_region-SPLIT8,121,unassigned_region
952-SPLIT1,unassigned_region-SPLIT8,952,unassigned_region
344-SPLIT1,952-SPLIT1,344,952
251,unassigned_region-SPLIT9,251,unassigned_region
121-SPLIT3,251,121,251
392-SPLIT1,251,392,251
392-SPLIT2,251,392,251
476,251,476,251
162-SPLIT2,251,162,251
392-SPLIT3,162-SPLIT2,392,162
146-SPLIT3,unassigned_region-SPLIT9,146,unassigned_region
121-SPLIT4,unassigned_region-SPLIT9,121,unassigned_region
400-SPLIT1,952-SPLIT2,400,952
952-SPLIT2,775-SPLIT2,952,775
907-SPLIT1,952-SPLIT2,907,952
907-SPLIT2,195-SPLIT2,907,195
406,168,406,168
168,195-SPLIT2,168,195
244,168,244,168
295,244,295,244
907-SPLIT3,244,907,244
233,unassigned_region-SPLIT10,233,unassigned_region
400-SPLIT2,unassigned_region-SPLIT10,400,unassigned_region
981,244,981,244
102,981,102,981
243,102,243,102
410,102,410,102
49,102,49,102
483,unassigned_region-SPLIT11,483,unassigned_region
487,unassigned_region-SPLIT11,487,unassigned_region
623,981,623,981
555-SPLIT1,unassigned_region-SPLIT12,555,unassigned_region
173,unassigned_region-SPLIT12,173,unassigned_region
907-SPLIT4,173,907,173
346,981,346,981
265,346,265,346
480,265,480,265
475,265,475,265
185,265,185,265
195-SPLIT2,907-SPLIT7,195,907
555-SPLIT2,unassigned_region-SPLIT13,555,unassigned_region
344-SPLIT2,555-SPLIT2,344,555
195-SPLIT1,555-SPLIT2,195,555
907-SPLIT5,unassigned_region-SPLIT13,907,unassigned_region
119-SPLIT4,195-SPLIT2,119,195
907-SPLIT6,195-SPLIT2,907,195
907-SPLIT7,unassigned_region-SPLIT1,907,unassigned_region
400-SPLIT3,907-SPLIT7,400,907
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,79,unassigned_region,79
unassigned_region-SPLIT3,113,unassigned_region,113
unassigned_region-SPLIT4,113,unassigned_region,113
unassigned_region-SPLIT5,121-SPLIT1,unassigned_region,121
unassigned_region-SPLIT6,121-SPLIT1,unassigned_region,121
unassigned_region-SPLIT7,121-SPLIT1,unassigned_region,121
unassigned_region-SPLIT8,775-SPLIT2,unassigned_region,775
unassigned_region-SPLIT9,775-SPLIT2,unassigned_region,775
unassigned_region-SPLIT10,981,unassigned_region,981
unassigned_region-SPLIT11,102,unassigned_region,102
unassigned_region-SPLIT12,981,unassigned_region,981
unassigned_region-SPLIT13,195-SPLIT2,unassigned_region,195
