unique.split,parent.split,host,parent.host
175-SPLIT2,unassigned_region-SPLIT1,175,unassigned_region
119-SPLIT1,unassigned_region-SPLIT2,119,unassigned_region
196-SPLIT1,unassigned_region-SPLIT2,196,unassigned_region
241,109-SPLIT2,241,109
143-SPLIT1,79-SPLIT2,143,79
79-SPLIT2,unassigned_region-SPLIT3,79,unassigned_region
143-SPLIT2,79-SPLIT2,143,79
404,unassigned_region-SPLIT4,404,unassigned_region
256,unassigned_region-SPLIT4,256,unassigned_region
439,unassigned_region-SPLIT4,439,unassigned_region
279,unassigned_region-SPLIT4,279,unassigned_region
79-SPLIT1,279,79,279
296-SPLIT1,279,296,279
296-SPLIT2,unassigned_region-SPLIT4,296,unassigned_region
192-SPLIT1,113-SPLIT2,192,113
113-SPLIT1,192-SPLIT1,113,192
113-SPLIT2,79-SPLIT2,113,79
192-SPLIT2,113-SPLIT2,192,113
19,unassigned_region-SPLIT5,19,unassigned_region
676,unassigned_region-SPLIT5,676,unassigned_region
38,676,38,676
195-SPLIT1,209,195,209
209,113-SPLIT2,209,113
604,113-SPLIT2,604,113
343,113-SPLIT2,343,113
199,113-SPLIT2,199,113
648,113-SPLIT2,648,113
454-SPLIT1,113-SPLIT2,454,113
454-SPLIT2,113-SPLIT2,454,113
597,113-SPLIT2,597,113
184-SPLIT1,unassigned_region-SPLIT3,184,unassigned_region
184-SPLIT2,241,184,241
196-SPLIT2,184-SPLIT2,196,184
109-SPLIT2,unassigned_region-SPLIT2,109,unassigned_region
119-SPLIT2,184-SPLIT3,119,184
195-SPLIT2,119-SPLIT2,195,119
121-SPLIT1,119-SPLIT2,121,119
184-SPLIT3,unassigned_region-SPLIT6,184,unassigned_region
119-SPLIT3,184-SPLIT3,119,184
344,184-SPLIT3,344,184
146-SPLIT1,unassigned_region-SPLIT7,146,unassigned_region
109-SPLIT1,unassigned_region-SPLIT7,109,unassigned_region
175-SPLIT1,unassigned_region-SPLIT6,175,unassigned_region
143-SPLIT3,121-SPLIT2,143,121
546-SPLIT1,143-SPLIT3,546,143
119-SPLIT4,143-SPLIT3,119,143
121-SPLIT2,unassigned_region-SPLIT6,121,unassigned_region
903,unassigned_region-SPLIT2,903,unassigned_region
184-SPLIT4,unassigned_region-SPLIT2,184,unassigned_region
589,unassigned_region-SPLIT1,589,unassigned_region
546-SPLIT2,589,546,589
849-SPLIT1,546-SPLIT2,849,546
849-SPLIT2,546-SPLIT2,849,546
146-SPLIT2,589,146,589
952-SPLIT1,unassigned_region-SPLIT8,952,unassigned_region
146-SPLIT3,unassigned_region-SPLIT8,146,unassigned_region
162,unassigned_region-SPLIT1,162,unassigned_region
400-SPLIT1,251,400,251
251,162,251,162
907-SPLIT1,251,907,251
392-SPLIT1,251,392,251
121-SPLIT3,251,121,251
258,121-SPLIT3,258,121
119-SPLIT5,476,119,476
476,251,476,251
555-SPLIT1,162,555,162
400-SPLIT2,unassigned_region-SPLIT1,400,unassigned_region
392-SPLIT2,907-SPLIT3,392,907
907-SPLIT3,unassigned_region-SPLIT1,907,unassigned_region
555-SPLIT2,907-SPLIT3,555,907
952-SPLIT2,unassigned_region-SPLIT9,952,unassigned_region
173,unassigned_region-SPLIT9,173,unassigned_region
907-SPLIT2,173,907,173
555-SPLIT3,unassigned_region-SPLIT9,555,unassigned_region
168,unassigned_region-SPLIT10,168,unassigned_region
406,168,406,168
244-SPLIT2,unassigned_region-SPLIT10,244,unassigned_region
233,244-SPLIT2,233,244
981-SPLIT1,unassigned_region-SPLIT11,981,unassigned_region
265,981-SPLIT1,265,981
346,265,346,265
185,265,185,265
480,265,480,265
475,265,475,265
102,981-SPLIT1,102,981
49,102,49,102
410,102,410,102
487,unassigned_region-SPLIT12,487,unassigned_region
483,unassigned_region-SPLIT12,483,unassigned_region
243,102,243,102
623-SPLIT1,244-SPLIT1,623,244
244-SPLIT1,981-SPLIT1,244,981
623-SPLIT2,981-SPLIT1,623,981
623-SPLIT3,981-SPLIT1,623,981
981-SPLIT2,295,981,295
295,unassigned_region-SPLIT11,295,unassigned_region
555-SPLIT4,907-SPLIT3,555,907
195-SPLIT3,907-SPLIT3,195,907
195-SPLIT4,907-SPLIT3,195,907
952-SPLIT3,unassigned_region-SPLIT1,952,unassigned_region
775,unassigned_region-SPLIT1,775,unassigned_region
121-SPLIT4,952-SPLIT4,121,952
952-SPLIT4,775,952,775
146-SPLIT4,775,146,775
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,175-SPLIT2,unassigned_region,175
unassigned_region-SPLIT3,241,unassigned_region,241
unassigned_region-SPLIT4,79-SPLIT2,unassigned_region,79
unassigned_region-SPLIT5,113-SPLIT2,unassigned_region,113
unassigned_region-SPLIT6,109-SPLIT2,unassigned_region,109
unassigned_region-SPLIT7,184-SPLIT3,unassigned_region,184
unassigned_region-SPLIT8,162,unassigned_region,162
unassigned_region-SPLIT9,907-SPLIT3,unassigned_region,907
unassigned_region-SPLIT10,907-SPLIT3,unassigned_region,907
unassigned_region-SPLIT11,244-SPLIT2,unassigned_region,244
unassigned_region-SPLIT12,102,unassigned_region,102
