unique.split,parent.split,host,parent.host
121-SPLIT1,unassigned_region-SPLIT1,121,unassigned_region
184-SPLIT1,unassigned_region-SPLIT2,184,unassigned_region
241,184-SPLIT1,241,184
119-SPLIT1,241,119,241
79,184-SPLIT1,79,184
143-SPLIT1,79,143,79
279,79,279,79
296-SPLIT1,279,296,279
113-SPLIT2,79,113,79
19,113-SPLIT2,19,113
296-SPLIT2,unassigned_region-SPLIT3,296,unassigned_region
38,unassigned_region-SPLIT3,38,unassigned_region
676,38,676,38
192,113-SPLIT2,192,113
209,113-SPLIT2,209,113
113-SPLIT1,209,113,209
195-SPLIT1,209,195,209
604,113-SPLIT2,604,113
343,113-SPLIT2,343,113
439,256,439,256
256,unassigned_region-SPLIT4,256,unassigned_region
404,unassigned_region-SPLIT4,404,unassigned_region
199,113-SPLIT2,199,113
454-SPLIT1,648,454,648
648,113-SPLIT2,648,113
454-SPLIT2,113-SPLIT2,454,113
597,113-SPLIT2,597,113
143-SPLIT2,unassigned_region-SPLIT2,143,unassigned_region
121-SPLIT2,184-SPLIT3,121,184
196-SPLIT1,121-SPLIT2,196,121
109,184-SPLIT3,109,184
903-SPLIT1,109,903,109
121-SPLIT3,119-SPLIT2,121,119
196-SPLIT2,119-SPLIT2,196,119
119-SPLIT2,109,119,109
184-SPLIT2,unassigned_region-SPLIT5,184,unassigned_region
119-SPLIT3,unassigned_region-SPLIT5,119,unassigned_region
184-SPLIT3,unassigned_region-SPLIT1,184,unassigned_region
119-SPLIT4,184-SPLIT3,119,184
546-SPLIT1,175,546,175
175,184-SPLIT3,175,184
162,unassigned_region-SPLIT6,162,unassigned_region
952-SPLIT1,unassigned_region-SPLIT7,952,unassigned_region
146-SPLIT1,unassigned_region-SPLIT7,146,unassigned_region
251-SPLIT2,unassigned_region-SPLIT8,251,unassigned_region
476,251-SPLIT2,476,251
392-SPLIT1,251-SPLIT2,392,251
392-SPLIT2,251-SPLIT2,392,251
251-SPLIT1,392-SPLIT2,251,392
392-SPLIT3,251-SPLIT2,392,251
392-SPLIT4,unassigned_region-SPLIT8,392,unassigned_region
555-SPLIT1,unassigned_region-SPLIT6,555,unassigned_region
146-SPLIT2,175,146,175
344,175,344,175
903-SPLIT2,184-SPLIT3,903,184
775,unassigned_region-SPLIT1,775,unassigned_region
400-SPLIT2,775,400,775
555-SPLIT2,400-SPLIT2,555,400
907-SPLIT1,555-SPLIT2,907,555
952-SPLIT2,unassigned_region-SPLIT9,952,unassigned_region
244,unassigned_region-SPLIT9,244,unassigned_region
981-SPLIT1,unassigned_region-SPLIT10,981,unassigned_region
265,981-SPLIT1,265,981
346,unassigned_region-SPLIT11,346,unassigned_region
185,unassigned_region-SPLIT11,185,unassigned_region
475,265,475,265
480,475,480,475
102-SPLIT3,981-SPLIT1,102,981
243,102-SPLIT3,243,102
102-SPLIT1,243,102,243
487,102-SPLIT1,487,102
483,487,483,487
410,102-SPLIT3,410,102
102-SPLIT2,410,102,410
49,102-SPLIT3,49,102
295,unassigned_region-SPLIT10,295,unassigned_region
981-SPLIT2,unassigned_region-SPLIT12,981,unassigned_region
623,981-SPLIT2,623,981
233,unassigned_region-SPLIT12,233,unassigned_region
907-SPLIT2,unassigned_region-SPLIT13,907,unassigned_region
168,unassigned_region-SPLIT13,168,unassigned_region
406,168,406,168
907-SPLIT3,244,907,244
907-SPLIT4,unassigned_region-SPLIT9,907,unassigned_region
173,unassigned_region-SPLIT9,173,unassigned_region
907-SPLIT6,400-SPLIT2,907,400
195-SPLIT2,907-SPLIT6,195,907
907-SPLIT5,195-SPLIT2,907,195
400-SPLIT1,907-SPLIT6,400,907
952-SPLIT3,775,952,775
400-SPLIT3,952-SPLIT3,400,952
251-SPLIT3,unassigned_region-SPLIT14,251,unassigned_region
907-SPLIT7,unassigned_region-SPLIT14,907,unassigned_region
589,unassigned_region-SPLIT15,589,unassigned_region
146-SPLIT3,589,146,589
546-SPLIT2,849-SPLIT2,546,849
849-SPLIT2,589,849,589
546-SPLIT3,849-SPLIT2,546,849
849-SPLIT1,546-SPLIT3,849,546
546-SPLIT4,849-SPLIT2,546,849
121-SPLIT4,unassigned_region-SPLIT15,121,unassigned_region
258,unassigned_region-SPLIT15,258,unassigned_region
952-SPLIT4,unassigned_region-SPLIT1,952,unassigned_region
146-SPLIT4,unassigned_region-SPLIT1,146,unassigned_region
195-SPLIT3,unassigned_region-SPLIT1,195,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,121-SPLIT1,unassigned_region,121
unassigned_region-SPLIT3,19,unassigned_region,19
unassigned_region-SPLIT4,113-SPLIT2,unassigned_region,113
unassigned_region-SPLIT5,109,unassigned_region,109
unassigned_region-SPLIT6,175,unassigned_region,175
unassigned_region-SPLIT7,162,unassigned_region,162
unassigned_region-SPLIT8,162,unassigned_region,162
unassigned_region-SPLIT9,555-SPLIT2,unassigned_region,555
unassigned_region-SPLIT10,244,unassigned_region,244
unassigned_region-SPLIT11,265,unassigned_region,265
unassigned_region-SPLIT12,244,unassigned_region,244
unassigned_region-SPLIT13,244,unassigned_region,244
unassigned_region-SPLIT14,952-SPLIT3,unassigned_region,952
unassigned_region-SPLIT15,952-SPLIT3,unassigned_region,952
