unique.split,parent.split,host,parent.host
79,184-SPLIT3,79,184
143-SPLIT1,79,143,79
209,113-SPLIT2,209,113
195-SPLIT1,209,195,209
113-SPLIT2,79,113,79
604,113-SPLIT2,604,113
343,113-SPLIT2,343,113
404,unassigned_region-SPLIT2,404,unassigned_region
256,unassigned_region-SPLIT2,256,unassigned_region
439,unassigned_region-SPLIT2,439,unassigned_region
113-SPLIT1,454,113,454
454,113-SPLIT2,454,113
648,454,648,454
199,113-SPLIT2,199,113
597,113-SPLIT2,597,113
279,79,279,79
296-SPLIT1,279,296,279
113-SPLIT3,79,113,79
192,113-SPLIT3,192,113
296-SPLIT2,19,296,19
19,79,19,79
38,19,38,19
676,38,676,38
184-SPLIT3,unassigned_region-SPLIT1,184,unassigned_region
241,184-SPLIT3,241,184
195-SPLIT2,241,195,241
119-SPLIT1,241,119,241
184-SPLIT1,241,184,241
119-SPLIT2,184-SPLIT3,119,184
184-SPLIT2,119-SPLIT2,184,119
121-SPLIT1,unassigned_region-SPLIT3,121,unassigned_region
196,unassigned_region-SPLIT3,196,unassigned_region
109,unassigned_region-SPLIT1,109,unassigned_region
903-SPLIT1,109,903,109
344,903-SPLIT2,344,903
903-SPLIT2,184-SPLIT4,903,184
184-SPLIT4,109,184,109
119-SPLIT3,184-SPLIT4,119,184
175,184-SPLIT4,175,184
546-SPLIT1,unassigned_region-SPLIT4,546,unassigned_region
251-SPLIT2,unassigned_region-SPLIT4,251,unassigned_region
251-SPLIT1,476,251,476
476,251-SPLIT2,476,251
392-SPLIT1,251-SPLIT2,392,251
555-SPLIT1,392-SPLIT1,555,392
392-SPLIT2,251-SPLIT2,392,251
162,175,162,175
952-SPLIT1,unassigned_region-SPLIT5,952,unassigned_region
146-SPLIT1,unassigned_region-SPLIT5,146,unassigned_region
146-SPLIT2,175,146,175
775,unassigned_region-SPLIT1,775,unassigned_region
251-SPLIT3,unassigned_region-SPLIT6,251,unassigned_region
400,unassigned_region-SPLIT6,400,unassigned_region
907-SPLIT4,unassigned_region-SPLIT6,907,unassigned_region
555-SPLIT2,907-SPLIT4,555,907
907-SPLIT1,555-SPLIT2,907,555
952-SPLIT2,unassigned_region-SPLIT7,952,unassigned_region
244-SPLIT2,unassigned_region-SPLIT7,244,unassigned_region
244-SPLIT1,981,244,981
981,244-SPLIT2,981,244
623,981,623,981
265,981,265,981
475,265,475,265
480,475,480,475
185,265,185,265
346,265,346,265
102,981,102,981
487,102,487,102
483,487,483,487
243,102,243,102
410,102,410,102
49,102,49,102
295,981,295,981
233,244-SPLIT2,233,244
907-SPLIT2,244-SPLIT2,907,244
168,907-SPLIT2,168,907
406,168,406,168
173,unassigned_region-SPLIT7,173,unassigned_region
907-SPLIT3,173,907,173
195-SPLIT3,907-SPLIT4,195,907
195-SPLIT4,907-SPLIT4,195,907
952-SPLIT3,775,952,775
907-SPLIT5,952-SPLIT3,907,952
121-SPLIT2,952-SPLIT3,121,952
589,121-SPLIT2,589,121
849,589,849,589
146-SPLIT3,unassigned_region-SPLIT8,146,unassigned_region
546-SPLIT2,unassigned_region-SPLIT8,546,unassigned_region
546-SPLIT3,849,546,849
258,121-SPLIT2,258,121
121-SPLIT3,unassigned_region-SPLIT1,121,unassigned_region
143-SPLIT2,121-SPLIT3,143,121
952-SPLIT4,unassigned_region-SPLIT9,952,unassigned_region
146-SPLIT4,unassigned_region-SPLIT9,146,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,113-SPLIT2,unassigned_region,113
unassigned_region-SPLIT3,119-SPLIT2,unassigned_region,119
unassigned_region-SPLIT4,162,unassigned_region,162
unassigned_region-SPLIT5,162,unassigned_region,162
unassigned_region-SPLIT6,775,unassigned_region,775
unassigned_region-SPLIT7,555-SPLIT2,unassigned_region,555
unassigned_region-SPLIT8,849,unassigned_region,849
unassigned_region-SPLIT9,121-SPLIT3,unassigned_region,121
