unique.split,parent.split,host,parent.host
344,unassigned_region-SPLIT2,344,unassigned_region
907-SPLIT3,unassigned_region-SPLIT2,907,unassigned_region
400-SPLIT1,907-SPLIT3,400,907
195,907-SPLIT3,195,907
555-SPLIT1,195,555,195
392-SPLIT1,unassigned_region-SPLIT3,392,unassigned_region
251-SPLIT2,unassigned_region-SPLIT3,251,unassigned_region
251-SPLIT1,392-SPLIT2,251,392
392-SPLIT2,251-SPLIT2,392,251
392-SPLIT3,251-SPLIT2,392,251
162-SPLIT1,unassigned_region-SPLIT4,162,unassigned_region
476,unassigned_region-SPLIT4,476,unassigned_region
162-SPLIT2,555-SPLIT1,162,555
907-SPLIT1,195,907,195
555-SPLIT2,195,555,195
173,195,173,195
907-SPLIT2,173,907,173
400-SPLIT2,907-SPLIT3,400,907
555-SPLIT3,952-SPLIT1,555,952
952-SPLIT1,unassigned_region-SPLIT1,952,unassigned_region
907-SPLIT4,952-SPLIT1,907,952
244,907-SPLIT4,244,907
295,244,295,244
981,295,981,295
265,981,265,981
185,265,185,265
346,265,346,265
475,265,475,265
480,265,480,265
623,981,623,981
102,981,102,981
483,102,483,102
487,102,487,102
49,102,49,102
410,102,410,102
243,102,243,102
233,244,233,244
406,168,406,168
168,907-SPLIT4,168,907
119-SPLIT1,952-SPLIT1,119,952
162-SPLIT3,unassigned_region-SPLIT5,162,unassigned_region
146-SPLIT1,unassigned_region-SPLIT5,146,unassigned_region
849,unassigned_region-SPLIT1,849,unassigned_region
546-SPLIT1,849,546,849
589,849,589,849
546-SPLIT2,849,546,849
546-SPLIT3,unassigned_region-SPLIT1,546,unassigned_region
121-SPLIT1,unassigned_region-SPLIT1,121,unassigned_region
775,unassigned_region-SPLIT1,775,unassigned_region
121-SPLIT2,775,121,775
175,unassigned_region-SPLIT6,175,unassigned_region
121-SPLIT3,unassigned_region-SPLIT6,121,unassigned_region
109-SPLIT1,184-SPLIT1,109,184
184-SPLIT1,unassigned_region-SPLIT7,184,unassigned_region
109-SPLIT2,184-SPLIT1,109,184
241,184-SPLIT1,241,184
119-SPLIT2,241,119,241
143,241,143,241
79,143,79,143
279,79,279,79
196-SPLIT1,279,196,279
296,279,296,279
199,113-SPLIT2,199,113
113-SPLIT2,79,113,79
454,113-SPLIT2,454,113
648,unassigned_region-SPLIT8,648,unassigned_region
113-SPLIT1,unassigned_region-SPLIT8,113,unassigned_region
597,113-SPLIT2,597,113
192,113-SPLIT2,192,113
404,unassigned_region-SPLIT9,404,unassigned_region
439,unassigned_region-SPLIT9,439,unassigned_region
256,unassigned_region-SPLIT9,256,unassigned_region
676-SPLIT1,unassigned_region-SPLIT9,676,unassigned_region
38,676-SPLIT1,38,676
19,unassigned_region-SPLIT9,19,unassigned_region
676-SPLIT2,19,676,19
604,113-SPLIT2,604,113
209,113-SPLIT2,209,113
343,113-SPLIT2,343,113
109-SPLIT3,unassigned_region-SPLIT7,109,unassigned_region
119-SPLIT3,109-SPLIT3,119,109
903,unassigned_region-SPLIT10,903,unassigned_region
184-SPLIT2,unassigned_region-SPLIT10,184,unassigned_region
952-SPLIT2,unassigned_region-SPLIT11,952,unassigned_region
146-SPLIT3,unassigned_region-SPLIT11,146,unassigned_region
196-SPLIT2,146-SPLIT3,196,146
196-SPLIT3,146-SPLIT3,196,146
146-SPLIT2,196-SPLIT3,146,196
251-SPLIT3,unassigned_region-SPLIT12,251,unassigned_region
258,unassigned_region-SPLIT12,258,unassigned_region
119-SPLIT4,unassigned_region-SPLIT12,119,unassigned_region
146-SPLIT4,119-SPLIT4,146,119
400-SPLIT3,unassigned_region-SPLIT13,400,unassigned_region
162-SPLIT4,unassigned_region-SPLIT13,162,unassigned_region
121-SPLIT4,775,121,775
952-SPLIT3,unassigned_region-SPLIT1,952,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,952-SPLIT1,unassigned_region,952
unassigned_region-SPLIT3,555-SPLIT1,unassigned_region,555
unassigned_region-SPLIT4,251-SPLIT2,unassigned_region,251
unassigned_region-SPLIT5,952-SPLIT1,unassigned_region,952
unassigned_region-SPLIT6,775,unassigned_region,775
unassigned_region-SPLIT7,121-SPLIT3,unassigned_region,121
unassigned_region-SPLIT8,454,unassigned_region,454
unassigned_region-SPLIT9,113-SPLIT2,unassigned_region,113
unassigned_region-SPLIT10,109-SPLIT3,unassigned_region,109
unassigned_region-SPLIT11,121-SPLIT3,unassigned_region,121
unassigned_region-SPLIT12,775,unassigned_region,775
unassigned_region-SPLIT13,119-SPLIT4,unassigned_region,119
