host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7,prop.gp.8
121,10500_to_10599,10549.5,10,10,4,8,1.8740004,1.2528207500000001,2.777575,6.432836999999999,3.242363777777778,1.8352798333333333,1.8740004,1.2528207500000001,2.777575,6.432836999999999,3.242363777777778,1.8352798333333333,0.4,0.3,0.2,0.1,0,0,0,0
143,10500_to_10599,10549.5,10,10,2,4,1.0176186,0.5822406666666666,1.210113,3.3905149999999997,1.675614311111111,1.0764292,1.0176186,0.5822406666666666,1.210113,3.3905149999999997,1.675614311111111,1.0764292,0.6,0.4,0,0,0,0,0,0
146,10500_to_10599,10549.5,10,10,2,4,9.578810900000002,2.333673888888889,21.086308000000002,24.924730000000004,7.708274111111112,3.7803471666666666,9.578810900000002,2.333673888888889,21.086308000000002,24.924730000000004,7.708274111111112,3.7803471666666666,0.9,0.1,0,0,0,0,0,0
162,10500_to_10599,10549.5,10,10,3,3,4.1259556,1.7889318749999998,3.6404710000000007,9.140208000000001,3.6524350222222224,1.75448325,4.1259556,1.7889318749999998,3.6404710000000007,9.140208000000001,3.6524350222222224,1.75448325,0.8,0.1,0.1,0,0,0,0,0
168,10500_to_10599,10549.5,10,10,1,9,1.0105011999999998,1.0105011999999998,0.981565,2.2759689999999995,1.1765484,1.1765484,1.0105011999999998,1.0105011999999998,0.981565,2.2759689999999995,1.1765484,1.1765484,1,0,0,0,0,0,0,0
173,10500_to_10599,10549.5,10,10,2,2,12.828351300000003,1.922709222222222,18.239506000000006,22.283220000000004,5.943088822222223,2.388307222222222,12.828351300000003,1.922709222222222,18.239506000000006,22.283220000000004,5.943088822222223,2.388307222222222,0.9,0.1,0,0,0,0,0,0
175,10500_to_10599,10549.5,10,10,3,3,3.1417814,1.2426886666666666,6.921348999999998,10.352440999999999,4.517994933333333,1.9544990666666666,3.1417814,1.2426886666666666,6.921348999999998,10.352440999999999,4.517994933333333,1.9544990666666666,0.6,0.3,0.1,0,0,0,0,0
184,10500_to_10599,10549.5,10,10,1,8,1.9751951,1.9751951,1.551953,5.717675999999999,2.993541622222222,2.993541622222222,1.9751951,1.9751951,1.551953,5.717675999999999,2.993541622222222,2.993541622222222,1,0,0,0,0,0,0,0
185,10500_to_10599,10549.5,10,10,1,1,0.10397299999999998,0.10397299999999998,0.087508,0.186231,0.099832,0.099832,0.10397299999999998,0.10397299999999998,0.087508,0.186231,0.099832,0.099832,1,0,0,0,0,0,0,0
19,10500_to_10599,10549.5,10,10,1,5,0.3625306,0.3625306,0.7944370000000001,1.361411,0.5397934666666667,0.5397934666666667,0.3625306,0.3625306,0.7944370000000001,1.361411,0.5397934666666667,0.5397934666666667,1,0,0,0,0,0,0,0
192,10500_to_10599,10549.5,10,10,1,1,0.3129014,0.3129014,0.336556,0.830802,0.4720725333333333,0.4720725333333333,0.3129014,0.3129014,0.336556,0.830802,0.4720725333333333,0.4720725333333333,1,0,0,0,0,0,0,0
195,10500_to_10599,10549.5,10,10,2,5,5.3404297,1.5929265555555558,7.7285260000000005,10.7184,3.8202487333333335,2.4449477777777777,5.3404297,1.5929265555555558,7.7285260000000005,10.7184,3.8202487333333335,2.4449477777777777,0.9,0.1,0,0,0,0,0,0
196,10500_to_10599,10549.5,10,10,2,2,7.9736746,2.5416154444444445,15.208735,22.755247,6.218149955555556,3.3350998333333335,7.9736746,2.5416154444444445,15.208735,22.755247,6.218149955555556,3.3350998333333335,0.9,0.1,0,0,0,0,0,0
199,10500_to_10599,10549.5,10,10,1,2,0.3161144,0.3161144,0.255842,0.7106199999999999,0.4199534222222222,0.4199534222222222,0.3161144,0.3161144,0.255842,0.7106199999999999,0.4199534222222222,0.4199534222222222,1,0,0,0,0,0,0,0
209,10500_to_10599,10549.5,10,10,1,1,0.3791933,0.3791933,0.367635,0.6186079999999999,0.3308739777777778,0.3308739777777778,0.3791933,0.3791933,0.367635,0.6186079999999999,0.3308739777777778,0.3308739777777778,1,0,0,0,0,0,0,0
233,10500_to_10599,10549.5,10,10,2,2,10.2747869,1.138357,16.5932,18.584516,4.994033177777777,1.8096522222222222,10.2747869,1.138357,16.5932,18.584516,4.994033177777777,1.8096522222222222,0.9,0.1,0,0,0,0,0,0
241,10500_to_10599,10549.5,10,10,1,1,0.9640141999999999,0.9640141999999999,1.05207,2.885308,1.4979570666666666,1.4979570666666666,0.9640141999999999,0.9640141999999999,1.05207,2.885308,1.4979570666666666,1.4979570666666666,1,0,0,0,0,0,0,0
243,10500_to_10599,10549.5,10,10,1,1,0.051633499999999985,0.051633499999999985,0.059594,0.103661,0.056809977777777784,0.056809977777777784,0.051633499999999985,0.051633499999999985,0.059594,0.103661,0.056809977777777784,0.056809977777777784,1,0,0,0,0,0,0,0
244,10500_to_10599,10549.5,10,10,1,6,0.7733405,0.7733405,0.959326,2.57393,1.2894737555555555,1.2894737555555555,0.7733405,0.7733405,0.959326,2.57393,1.2894737555555555,1.2894737555555555,1,0,0,0,0,0,0,0
251,10500_to_10599,10549.5,10,10,3,6,3.1462541000000006,2.993586333333333,4.039767,8.293063,3.974054111111111,3.987253866666667,3.1462541000000006,2.993586333333333,4.039767,8.293063,3.974054111111111,3.987253866666667,0.6,0.3,0.1,0,0,0,0,0
256,10500_to_10599,10549.5,10,10,1,1,0.5441182000000001,0.5441182000000001,0.254149,0.751396,0.3904972888888889,0.3904972888888889,0.5441182000000001,0.5441182000000001,0.254149,0.751396,0.3904972888888889,0.3904972888888889,1,0,0,0,0,0,0,0
258,10500_to_10599,10549.5,10,10,1,1,0.39200940000000006,0.39200940000000006,0.702838,1.5201259999999999,0.6921048888888889,0.6921048888888889,0.39200940000000006,0.39200940000000006,0.702838,1.5201259999999999,0.6921048888888889,0.6921048888888889,1,0,0,0,0,0,0,0
265,10500_to_10599,10549.5,10,10,1,7,0.3517941,0.3517941,0.168339,0.7027150000000001,0.4355066444444445,0.4355066444444445,0.3517941,0.3517941,0.168339,0.7027150000000001,0.4355066444444445,0.4355066444444445,1,0,0,0,0,0,0,0
279,10500_to_10599,10549.5,10,10,1,3,0.39262539999999996,0.39262539999999996,0.576815,1.3536389999999998,0.6491038666666666,0.6491038666666666,0.39262539999999996,0.39262539999999996,0.576815,1.3536389999999998,0.6491038666666666,0.6491038666666666,1,0,0,0,0,0,0,0
295,10500_to_10599,10549.5,10,10,1,1,0.5462629000000001,0.5462629000000001,0.80844800000000006,1.699856,0.7771836666666667,0.7771836666666667,0.5462629000000001,0.5462629000000001,0.80844800000000006,1.699856,0.7771836666666667,0.7771836666666667,1,0,0,0,0,0,0,0
296,10500_to_10599,10549.5,10,10,2,2,2.8564490000000005,0.5912197499999999,5.681145000000001,6.576064000000001,2.808204577777778,0.9170833571428572,2.8564490000000005,0.5912197499999999,5.681145000000001,6.576064000000001,2.808204577777778,0.9170833571428572,0.8,0.2,0,0,0,0,0,0
343,10500_to_10599,10549.5,10,10,1,1,0.7181982,0.7181982,0.538079,0.942116,0.4671054222222222,0.4671054222222222,0.7181982,0.7181982,0.538079,0.942116,0.4671054222222222,0.4671054222222222,1,0,0,0,0,0,0,0
344,10500_to_10599,10549.5,10,10,1,1,2.8862696999999997,2.8862696999999997,2.02983,6.452109000000001,3.5147639333333336,3.5147639333333336,2.8862696999999997,2.8862696999999997,2.02983,6.452109000000001,3.5147639333333336,3.5147639333333336,1,0,0,0,0,0,0,0
346,10500_to_10599,10549.5,10,10,1,1,0.27955120000000006,0.27955120000000006,0.286835,0.530987,0.29791493333333335,0.29791493333333335,0.27955120000000006,0.27955120000000006,0.286835,0.530987,0.29791493333333335,0.29791493333333335,1,0,0,0,0,0,0,0
38,10500_to_10599,10549.5,10,10,1,1,0.2649809,0.2649809,0.175127,0.6125050000000001,0.3473053111111111,0.3473053111111111,0.2649809,0.2649809,0.175127,0.6125050000000001,0.3473053111111111,0.3473053111111111,1,0,0,0,0,0,0,0
392,10500_to_10599,10549.5,10,10,2,2,6.251930499999999,2.4105703333333333,12.934179999999998,17.525466,5.6667284222222225,3.2472229444444447,6.251930499999999,2.4105703333333333,12.934179999999998,17.525466,5.6667284222222225,3.2472229444444447,0.9,0.1,0,0,0,0,0,0
400,10500_to_10599,10549.5,10,10,4,4,8.172790100000002,0.44851725,15.289356000000003,25.623859000000007,13.391920911111113,0.7644178333333334,8.172790100000002,0.44851725,15.289356000000003,25.623859000000007,13.391920911111113,0.7644178333333334,0.4,0.3,0.2,0.1,0,0,0,0
404,10500_to_10599,10549.5,10,10,1,7,0.1436115,0.1436115,0.12035799999999999,0.287369,0.1854006,0.1854006,0.1436115,0.1436115,0.12035799999999999,0.287369,0.1854006,0.1854006,1,0,0,0,0,0,0,0
406,10500_to_10599,10549.5,10,10,1,1,0.0815049,0.0815049,0.074403,0.129714,0.07498486666666666,0.07498486666666666,0.0815049,0.0815049,0.074403,0.129714,0.07498486666666666,0.07498486666666666,1,0,0,0,0,0,0,0
410,10500_to_10599,10549.5,10,10,1,7,0.11065640000000002,0.11065640000000002,0.057501,0.215042,0.12239746666666666,0.12239746666666666,0.11065640000000002,0.11065640000000002,0.057501,0.215042,0.12239746666666666,0.12239746666666666,1,0,0,0,0,0,0,0
439,10500_to_10599,10549.5,10,10,1,1,0.3367781,0.3367781,0.349664,1.0496189999999999,0.4804934888888889,0.4804934888888889,0.3367781,0.3367781,0.349664,1.0496189999999999,0.4804934888888889,0.4804934888888889,1,0,0,0,0,0,0,0
454,10500_to_10599,10549.5,10,10,2,2,0.47170389999999995,0.283296625,0.5502849999999999,0.9860059999999999,0.6107899333333333,0.47918725,0.47170389999999995,0.283296625,0.5502849999999999,0.9860059999999999,0.6107899333333333,0.47918725,0.8,0.2,0,0,0,0,0,0
475,10500_to_10599,10549.5,10,10,1,2,0.16194230000000004,0.16194230000000004,0.211512,0.4269899999999999,0.2163564222222222,0.2163564222222222,0.16194230000000004,0.16194230000000004,0.211512,0.4269899999999999,0.2163564222222222,0.2163564222222222,1,0,0,0,0,0,0,0
476,10500_to_10599,10549.5,10,10,1,4,0.4905653,0.4905653,0.390932,1.123273,0.5829560222222222,0.5829560222222222,0.4905653,0.4905653,0.390932,1.123273,0.5829560222222222,0.5829560222222222,1,0,0,0,0,0,0,0
480,10500_to_10599,10549.5,10,10,1,1,0.1780525,0.1780525,0.113414,0.309383,0.19018424444444446,0.19018424444444446,0.1780525,0.1780525,0.113414,0.309383,0.19018424444444446,0.19018424444444446,1,0,0,0,0,0,0,0
483,10500_to_10599,10549.5,10,10,1,1,0.1262656,0.1262656,0.093773,0.17208900000000002,0.09805755555555555,0.09805755555555555,0.1262656,0.1262656,0.093773,0.17208900000000002,0.09805755555555555,0.09805755555555555,1,0,0,0,0,0,0,0
487,10500_to_10599,10549.5,10,10,1,5,0.0955848,0.0955848,0.086134,0.19606099999999999,0.0923539111111111,0.0923539111111111,0.0955848,0.0955848,0.086134,0.19606099999999999,0.0923539111111111,0.0923539111111111,1,0,0,0,0,0,0,0
49,10500_to_10599,10549.5,10,10,1,1,0.0569431,0.0569431,0.058749,0.090873,0.030591,0.030591,0.0569431,0.0569431,0.058749,0.090873,0.030591,0.030591,1,0,0,0,0,0,0,0
546,10500_to_10599,10549.5,10,10,1,3,2.2628148,2.2628148,2.4123620000000003,7.7096789999999995,3.644736533333333,3.644736533333333,2.2628148,2.2628148,2.4123620000000003,7.7096789999999995,3.644736533333333,3.644736533333333,1,0,0,0,0,0,0,0
555,10500_to_10599,10549.5,10,10,2,4,5.141588399999999,3.3837633749999996,5.453804,13.067186,5.740561777777778,3.3664741071428574,5.141588399999999,3.3837633749999996,5.453804,13.067186,5.740561777777778,3.3664741071428574,0.8,0.2,0,0,0,0,0,0
589,10500_to_10599,10549.5,10,10,2,3,2.7790351,1.9416565000000001,2.806813,5.573459999999999,3.529205933333333,2.8672409285714284,2.7790351,1.9416565000000001,2.806813,5.573459999999999,3.529205933333333,2.8672409285714284,0.8,0.2,0,0,0,0,0,0
597,10500_to_10599,10549.5,10,10,1,1,0.3134733,0.3134733,0.223972,0.514902,0.3211575333333333,0.3211575333333333,0.3134733,0.3134733,0.223972,0.514902,0.3211575333333333,0.3211575333333333,1,0,0,0,0,0,0,0
604,10500_to_10599,10549.5,10,10,1,1,0.1991336,0.1991336,0.156261,0.49887299999999996,0.2791584888888889,0.2791584888888889,0.1991336,0.1991336,0.156261,0.49887299999999996,0.2791584888888889,0.2791584888888889,1,0,0,0,0,0,0,0
623,10500_to_10599,10549.5,10,10,2,2,1.4853181,0.8378872222222223,1.204716,2.6433500000000003,1.458445,1.3124054444444444,1.4853181,0.8378872222222223,1.204716,2.6433500000000003,1.458445,1.3124054444444444,0.9,0.1,0,0,0,0,0,0
648,10500_to_10599,10549.5,10,10,1,1,0.1815753,0.1815753,0.255257,0.48278899999999997,0.2440755333333333,0.2440755333333333,0.1815753,0.1815753,0.255257,0.48278899999999997,0.2440755333333333,0.2440755333333333,1,0,0,0,0,0,0,0
676,10500_to_10599,10549.5,10,10,1,1,0.2282523,0.2282523,0.359521,0.795813,0.351321,0.351321,0.2282523,0.2282523,0.359521,0.795813,0.351321,0.351321,1,0,0,0,0,0,0,0
775,10500_to_10599,10549.5,10,10,1,3,0.539605,0.539605,0.469333,1.210769,0.5727284,0.5727284,0.539605,0.539605,0.469333,1.210769,0.5727284,0.5727284,1,0,0,0,0,0,0,0
79,10500_to_10599,10549.5,10,10,2,9,1.1057861999999998,0.784869,1.467131,2.6068040000000003,1.1845675555555557,0.7521875714285715,1.1057861999999998,0.784869,1.467131,2.6068040000000003,1.1845675555555557,0.7521875714285715,0.8,0.2,0,0,0,0,0,0
849,10500_to_10599,10549.5,10,10,2,2,2.2681443000000003,2.1497593333333334,2.156175,6.643998,3.5996382000000002,2.8597172,2.2681443000000003,2.1497593333333334,2.156175,6.643998,3.5996382000000002,2.8597172,0.6,0.4,0,0,0,0,0,0
903,10500_to_10599,10549.5,10,10,2,2,5.116524,1.7992567777777775,18.062433000000002,22.008714,5.861737866666667,2.361749888888889,5.116524,1.7992567777777775,18.062433000000002,22.008714,5.861737866666667,2.361749888888889,0.9,0.1,0,0,0,0,0,0
907,10500_to_10599,10549.5,10,10,6,9,12.182259100000001,1.1106441999999999,11.300640000000001,16.350633000000002,5.423629177777778,1.6098346,12.182259100000001,1.1106441999999999,11.300640000000001,16.350633000000002,5.423629177777778,1.6098346,0.5,0.1,0.1,0.1,0.1,0.1,0,0
952,10500_to_10599,10549.5,10,10,4,8,3.759828,1.9365621428571431,7.511692000000001,17.149578,5.486879911111111,2.3968360952380956,3.759828,1.9365621428571431,7.511692000000001,17.149578,5.486879911111111,2.3968360952380956,0.7,0.1,0.1,0.1,0,0,0,0
981,10500_to_10599,10549.5,10,10,1,7,1.1899029,1.1899029,0.739059,2.127701,1.3938662444444445,1.3938662444444445,1.1899029,1.1899029,0.739059,2.127701,1.3938662444444445,1.3938662444444445,1,0,0,0,0,0,0,0
102,10600_to_10699,10649.5,10,10,2,6,1.0569695999999997,0.822131875,1.1398979999999999,2.979618,1.5954916,1.2176785357142856,1.0569695999999997,0.822131875,1.1398979999999999,2.979618,1.5954916,1.2176785357142856,0.8,0.2,0,0,0,0,0,0
109,10600_to_10699,10649.5,10,10,1,4,2.2139862,2.2139862,1.839795,5.103021999999999,3.159932488888889,3.159932488888889,2.2139862,2.2139862,1.839795,5.103021999999999,3.159932488888889,3.159932488888889,1,0,0,0,0,0,0,0
113,10600_to_10699,10649.5,10,10,2,8,1.0546758,0.71473875,1.057115,2.4523300000000003,1.3999836444444445,1.0908964285714287,1.0546758,0.71473875,1.057115,2.4523300000000003,1.3999836444444445,1.0908964285714287,0.8,0.2,0,0,0,0,0,0
119,10600_to_10699,10649.5,10,10,5,5,7.004698100000001,1.3760572000000002,20.308056999999998,30.355624999999996,12.012750244444444,2.3711966,7.004698100000001,1.3760572000000002,20.308056999999998,30.355624999999996,12.012750244444444,2.3711966,0.5,0.2,0.1,0.1,0.1,0,0,0
121,10600_to_10699,10649.5,10,10,4,8,2.9469559,1.2560796,5.398721999999999,10.261007,4.873654644444444,2.1221622,2.9469559,1.2560796,5.398721999999999,10.261007,4.873654644444444,2.1221622,0.5,0.3,0.1,0.1,0,0,0,0
143,10600_to_10699,10649.5,10,10,1,2,1.6366279,1.6366279,1.585792,4.270104,2.4828324666666663,2.4828324666666663,1.6366279,1.6366279,1.585792,4.270104,2.4828324666666663,2.4828324666666663,1,0,0,0,0,0,0,0
146,10600_to_10699,10649.5,10,10,4,4,8.249255199999999,3.6475993333333334,18.877840999999997,30.503398999999995,12.469179777777777,4.3750504,8.249255199999999,3.6475993333333334,18.877840999999997,30.503398999999995,12.469179777777777,4.3750504,0.6,0.2,0.1,0.1,0,0,0,0
162,10600_to_10699,10649.5,10,10,2,7,5.089325700000001,1.818297625,4.4044740000000004,13.463556,5.047404777777778,2.8537356785714287,5.089325700000001,1.818297625,4.4044740000000004,13.463556,5.047404777777778,2.8537356785714287,0.8,0.2,0,0,0,0,0,0
168,10600_to_10699,10649.5,10,10,1,4,0.6007895,0.6007895,0.6221019999999999,1.4648089999999998,0.7672729555555555,0.7672729555555555,0.6007895,0.6007895,0.6221019999999999,1.4648089999999998,0.7672729555555555,0.7672729555555555,1,0,0,0,0,0,0,0
173,10600_to_10699,10649.5,10,10,2,4,14.332079099999998,2.6231255555555557,16.827677,20.961212,6.917251533333333,3.783863777777778,14.332079099999998,2.6231255555555557,16.827677,20.961212,6.917251533333333,3.783863777777778,0.9,0.1,0,0,0,0,0,0
175,10600_to_10699,10649.5,10,10,2,5,3.3263129,2.4339417777777776,9.572581,14.72982,5.556419755555556,3.9438940000000002,3.3263129,2.4339417777777776,9.572581,14.72982,5.556419755555556,3.9438940000000002,0.9,0.1,0,0,0,0,0,0
184,10600_to_10699,10649.5,10,10,5,8,3.6511599999999995,0.48723399999999994,5.753944000000001,12.966858000000002,5.527141511111111,0.8734716666666666,3.6511599999999995,0.48723399999999994,5.753944000000001,12.966858000000002,5.527141511111111,0.8734716666666666,0.4,0.3,0.1,0.1,0.1,0,0,0
185,10600_to_10699,10649.5,10,10,1,1,0.1235146,0.1235146,0.132873,0.249433,0.138032,0.138032,0.1235146,0.1235146,0.132873,0.249433,0.138032,0.138032,1,0,0,0,0,0,0,0
19,10600_to_10699,10649.5,10,10,1,1,0.32312589999999997,0.32312589999999997,0.551982,1.187369,0.5576153555555555,0.5576153555555555,0.32312589999999997,0.32312589999999997,0.551982,1.187369,0.5576153555555555,0.5576153555555555,1,0,0,0,0,0,0,0
192,10600_to_10699,10649.5,10,10,1,4,0.3820967,0.3820967,0.553766,1.2840280000000002,0.5354710888888888,0.5354710888888888,0.3820967,0.3820967,0.553766,1.2840280000000002,0.5354710888888888,0.5354710888888888,1,0,0,0,0,0,0,0
195,10600_to_10699,10649.5,10,10,1,4,2.4834413,2.4834413,3.137467,5.847346,3.6726620666666667,3.6726620666666667,2.4834413,2.4834413,3.137467,5.847346,3.6726620666666667,3.6726620666666667,1,0,0,0,0,0,0,0
196,10600_to_10699,10649.5,10,10,2,2,7.6178977,2.4501958888888886,11.204998,17.701723,5.260330422222222,3.1616145555555555,7.6178977,2.4501958888888886,11.204998,17.701723,5.260330422222222,3.1616145555555555,0.9,0.1,0,0,0,0,0,0
199,10600_to_10699,10649.5,10,10,1,1,0.2972141,0.2972141,0.284501,0.746893,0.4423791777777778,0.4423791777777778,0.2972141,0.2972141,0.284501,0.746893,0.4423791777777778,0.4423791777777778,1,0,0,0,0,0,0,0
209,10600_to_10699,10649.5,10,10,1,2,0.2630833,0.2630833,0.44778599999999996,0.784645,0.3437643777777778,0.3437643777777778,0.2630833,0.2630833,0.44778599999999996,0.784645,0.3437643777777778,0.3437643777777778,1,0,0,0,0,0,0,0
233,10600_to_10699,10649.5,10,10,2,2,14.187276200000003,1.9690235555555557,21.500886,25.98641,7.251606533333333,3.197030777777778,14.187276200000003,1.9690235555555557,21.500886,25.98641,7.251606533333333,3.197030777777778,0.9,0.1,0,0,0,0,0,0
241,10600_to_10699,10649.5,10,10,1,7,1.3407433,1.3407433,1.286408,3.3895150000000003,1.9402245111111112,1.9402245111111112,1.3407433,1.3407433,1.286408,3.3895150000000003,1.9402245111111112,1.9402245111111112,1,0,0,0,0,0,0,0
243,10600_to_10699,10649.5,10,10,1,1,0.0497008,0.0497008,0.059354,0.13236799999999999,0.06946742222222221,0.06946742222222221,0.0497008,0.0497008,0.059354,0.13236799999999999,0.06946742222222221,0.06946742222222221,1,0,0,0,0,0,0,0
244,10600_to_10699,10649.5,10,10,1,7,0.9885538,0.9885538,1.10825,2.41392,1.6032376888888888,1.6032376888888888,0.9885538,0.9885538,1.10825,2.41392,1.6032376888888888,1.6032376888888888,1,0,0,0,0,0,0,0
251,10600_to_10699,10649.5,10,10,1,6,1.8818506999999998,1.8818506999999998,2.204744,5.6616789999999995,3.3280130444444445,3.3280130444444445,1.8818506999999998,1.8818506999999998,2.204744,5.6616789999999995,3.3280130444444445,3.3280130444444445,1,0,0,0,0,0,0,0
256,10600_to_10699,10649.5,10,10,1,2,0.36039079999999996,0.36039079999999996,0.287975,0.8163879999999999,0.41437346666666663,0.41437346666666663,0.36039079999999996,0.36039079999999996,0.287975,0.8163879999999999,0.41437346666666663,0.41437346666666663,1,0,0,0,0,0,0,0
258,10600_to_10699,10649.5,10,10,1,1,0.7380133000000001,0.7380133000000001,0.80825,2.125057,0.9950076666666666,0.9950076666666666,0.7380133000000001,0.7380133000000001,0.80825,2.125057,0.9950076666666666,0.9950076666666666,1,0,0,0,0,0,0,0
265,10600_to_10699,10649.5,10,10,1,5,0.6001881000000001,0.6001881000000001,0.211488,0.830234,0.5362322,0.5362322,0.6001881000000001,0.6001881000000001,0.211488,0.830234,0.5362322,0.5362322,1,0,0,0,0,0,0,0
279,10600_to_10699,10649.5,10,10,1,3,0.387323,0.387323,0.379514,0.8937409999999999,0.6180020888888889,0.6180020888888889,0.387323,0.387323,0.379514,0.8937409999999999,0.6180020888888889,0.6180020888888889,1,0,0,0,0,0,0,0
295,10600_to_10699,10649.5,10,10,1,1,1.1002159,1.1002159,1.148778,2.763786,1.2006316222222222,1.2006316222222222,1.1002159,1.1002159,1.148778,2.763786,1.2006316222222222,1.2006316222222222,1,0,0,0,0,0,0,0
296,10600_to_10699,10649.5,10,10,2,2,2.4548496999999996,1.1153148750000001,4.333257,6.1841219999999995,2.5231961555555555,0.9290528928571429,2.4548496999999996,1.1153148750000001,4.333257,6.1841219999999995,2.5231961555555555,0.9290528928571429,0.8,0.2,0,0,0,0,0,0
343,10600_to_10699,10649.5,10,10,1,1,0.8327899999999999,0.8327899999999999,0.5358890000000001,1.2539270000000002,0.7068527555555556,0.7068527555555556,0.8327899999999999,0.8327899999999999,0.5358890000000001,1.2539270000000002,0.7068527555555556,0.7068527555555556,1,0,0,0,0,0,0,0
344,10600_to_10699,10649.5,10,10,1,1,2.6857716000000003,2.6857716000000003,1.416779,4.593821,2.7584828444444445,2.7584828444444445,2.6857716000000003,2.6857716000000003,1.416779,4.593821,2.7584828444444445,2.7584828444444445,1,0,0,0,0,0,0,0
346,10600_to_10699,10649.5,10,10,1,1,0.2528863,0.2528863,0.308488,0.6530189999999999,0.3488702444444444,0.3488702444444444,0.2528863,0.2528863,0.308488,0.6530189999999999,0.3488702444444444,0.3488702444444444,1,0,0,0,0,0,0,0
38,10600_to_10699,10649.5,10,10,1,6,0.23404040000000004,0.23404040000000004,0.311079,0.6564650000000001,0.34912915555555557,0.34912915555555557,0.23404040000000004,0.23404040000000004,0.311079,0.6564650000000001,0.34912915555555557,0.34912915555555557,1,0,0,0,0,0,0,0
392,10600_to_10699,10649.5,10,10,3,4,4.3423175,1.9120098333333335,4.7501940000000005,14.118861,6.5857360666666676,3.0168344666666664,4.3423175,1.9120098333333335,4.7501940000000005,14.118861,6.5857360666666676,3.0168344666666664,0.6,0.2,0.2,0,0,0,0,0
400,10600_to_10699,10649.5,10,10,5,6,10.307525199999999,1.8316577500000002,13.034076,28.168538,16.598408044444444,1.5678745,10.307525199999999,1.8316577500000002,13.034076,28.168538,16.598408044444444,1.5678745,0.4,0.2,0.2,0.1,0.1,0,0,0
404,10600_to_10699,10649.5,10,10,1,5,0.2180031,0.2180031,0.258992,0.619319,0.28265397777777773,0.28265397777777773,0.2180031,0.2180031,0.258992,0.619319,0.28265397777777773,0.28265397777777773,1,0,0,0,0,0,0,0
406,10600_to_10699,10649.5,10,10,1,1,0.1077437,0.1077437,0.10916400000000001,0.183503,0.09533988888888889,0.09533988888888889,0.1077437,0.1077437,0.10916400000000001,0.183503,0.09533988888888889,0.09533988888888889,1,0,0,0,0,0,0,0
410,10600_to_10699,10649.5,10,10,1,1,0.1052973,0.1052973,0.056186,0.194882,0.12835273333333333,0.12835273333333333,0.1052973,0.1052973,0.056186,0.194882,0.12835273333333333,0.12835273333333333,1,0,0,0,0,0,0,0
439,10600_to_10699,10649.5,10,10,1,1,0.4543715,0.4543715,0.670448,1.0378159999999998,0.5935266444444444,0.5935266444444444,0.4543715,0.4543715,0.670448,1.0378159999999998,0.5935266444444444,0.5935266444444444,1,0,0,0,0,0,0,0
454,10600_to_10699,10649.5,10,10,1,2,0.48512639999999996,0.48512639999999996,0.43724399999999997,1.3221129999999999,0.74728000000000006,0.74728000000000006,0.48512639999999996,0.48512639999999996,0.43724399999999997,1.3221129999999999,0.74728000000000006,0.74728000000000006,1,0,0,0,0,0,0,0
475,10600_to_10699,10649.5,10,10,1,1,0.19214090000000003,0.19214090000000003,0.234632,0.48219699999999993,0.2613017555555555,0.2613017555555555,0.19214090000000003,0.19214090000000003,0.234632,0.48219699999999993,0.2613017555555555,0.2613017555555555,1,0,0,0,0,0,0,0
476,10600_to_10699,10649.5,10,10,1,1,0.6319413999999999,0.6319413999999999,0.458693,1.181749,0.6673062222222222,0.6673062222222222,0.6319413999999999,0.6319413999999999,0.458693,1.181749,0.6673062222222222,0.6673062222222222,1,0,0,0,0,0,0,0
480,10600_to_10699,10649.5,10,10,1,6,0.12977409999999998,0.12977409999999998,0.13991599999999998,0.415454,0.22057486666666667,0.22057486666666667,0.12977409999999998,0.12977409999999998,0.13991599999999998,0.415454,0.22057486666666667,0.22057486666666667,1,0,0,0,0,0,0,0
483,10600_to_10699,10649.5,10,10,1,1,0.09058669999999999,0.09058669999999999,0.133959,0.21721600000000002,0.10403686666666667,0.10403686666666667,0.09058669999999999,0.09058669999999999,0.133959,0.21721600000000002,0.10403686666666667,0.10403686666666667,1,0,0,0,0,0,0,0
487,10600_to_10699,10649.5,10,10,1,4,0.085655,0.085655,0.037047,0.15456199999999998,0.08776257777777777,0.08776257777777777,0.085655,0.085655,0.037047,0.15456199999999998,0.08776257777777777,0.08776257777777777,1,0,0,0,0,0,0,0
49,10600_to_10699,10649.5,10,10,1,3,0.0964235,0.0964235,0.074102,0.133108,0.046400022222222226,0.046400022222222226,0.0964235,0.0964235,0.074102,0.133108,0.046400022222222226,0.046400022222222226,1,0,0,0,0,0,0,0
546,10600_to_10699,10649.5,10,10,1,3,2.6213032,2.6213032,2.880528,8.048531,4.190836577777778,4.190836577777778,2.6213032,2.6213032,2.880528,8.048531,4.190836577777778,4.190836577777778,1,0,0,0,0,0,0,0
