unique.split,parent.split,host,parent.host
555-SPLIT4,unassigned_region-SPLIT11,555,unassigned_region
344-SPLIT2,unassigned_region-SPLIT11,344,unassigned_region
143-SPLIT1,79-SPLIT2,143,79
143-SPLIT2,79-SPLIT2,143,79
113-SPLIT3,79-SPLIT2,113,79
241-SPLIT2,unassigned_region-SPLIT12,241,unassigned_region
597,unassigned_region-SPLIT12,597,unassigned_region
113-SPLIT1,199,113,199
199,113-SPLIT3,199,113
454,113-SPLIT3,454,113
648,113-SPLIT3,648,113
439,unassigned_region-SPLIT13,439,unassigned_region
256,unassigned_region-SPLIT13,256,unassigned_region
404,unassigned_region-SPLIT13,404,unassigned_region
192,113-SPLIT3,192,113
113-SPLIT2,192,113,192
209,113-SPLIT3,209,113
343,113-SPLIT3,343,113
604,113-SPLIT3,604,113
676,unassigned_region-SPLIT14,676,unassigned_region
38,676,38,676
121-SPLIT3,unassigned_region-SPLIT14,121,unassigned_region
392-SPLIT2,unassigned_region-SPLIT14,392,unassigned_region
19,113-SPLIT3,19,113
195-SPLIT5,184-SPLIT3,195,184
184-SPLIT3,19,184,19
121-SPLIT4,unassigned_region-SPLIT15,121,unassigned_region
184-SPLIT5,unassigned_region-SPLIT15,184,unassigned_region
109,unassigned_region-SPLIT8,109,unassigned_region
175-SPLIT1,unassigned_region-SPLIT16,175,unassigned_region
400-SPLIT5,175-SPLIT1,400,175
184-SPLIT6,903,184,903
903,unassigned_region-SPLIT16,903,unassigned_region
119-SPLIT6,unassigned_region-SPLIT17,119,unassigned_region
175-SPLIT2,unassigned_region-SPLIT17,175,unassigned_region
196-SPLIT2,121-SPLIT5,196,121
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,952,unassigned_region,952
unassigned_region-SPLIT3,952,unassigned_region,952
unassigned_region-SPLIT4,244,unassigned_region,244
unassigned_region-SPLIT5,168,unassigned_region,168
unassigned_region-SPLIT6,952,unassigned_region,952
unassigned_region-SPLIT7,775,unassigned_region,775
unassigned_region-SPLIT8,121-SPLIT5,unassigned_region,121
unassigned_region-SPLIT9,184-SPLIT4,unassigned_region,184
unassigned_region-SPLIT10,296,unassigned_region,296
unassigned_region-SPLIT11,143-SPLIT1,unassigned_region,143
unassigned_region-SPLIT12,113-SPLIT3,unassigned_region,113
unassigned_region-SPLIT13,113-SPLIT3,unassigned_region,113
unassigned_region-SPLIT14,19,unassigned_region,19
unassigned_region-SPLIT15,109,unassigned_region,109
unassigned_region-SPLIT16,121-SPLIT5,unassigned_region,121
unassigned_region-SPLIT17,903,unassigned_region,903
