unique.split,parent.split,host,parent.host
121-SPLIT1,unassigned_region-SPLIT1,121,unassigned_region
952-SPLIT1,121-SPLIT1,952,121
196,121-SPLIT1,196,121
119-SPLIT1,196,119,196
184-SPLIT3,unassigned_region-SPLIT2,184,unassigned_region
903,184-SPLIT3,903,184
184-SPLIT1,903,184,903
175-SPLIT1,184-SPLIT3,175,184
119-SPLIT2,175-SPLIT1,119,175
143-SPLIT1,unassigned_region-SPLIT3,143,unassigned_region
143-SPLIT2,79,143,79
79,unassigned_region-SPLIT3,79,unassigned_region
404,unassigned_region-SPLIT4,404,unassigned_region
256,unassigned_region-SPLIT4,256,unassigned_region
439,unassigned_region-SPLIT4,439,unassigned_region
38,113-SPLIT2,38,113
676,38,676,38
19,113-SPLIT2,19,113
113-SPLIT1,19,113,19
604,113-SPLIT1,604,113
343,113-SPLIT1,343,113
209,113-SPLIT1,209,113
241-SPLIT1,113-SPLIT2,241,113
113-SPLIT2,unassigned_region-SPLIT4,113,unassigned_region
192,113-SPLIT2,192,113
597,113-SPLIT2,597,113
199,113-SPLIT2,199,113
648,113-SPLIT2,648,113
454,113-SPLIT2,454,113
279,79,279,79
296,279,296,279
184-SPLIT2,79,184,79
555-SPLIT1,unassigned_region-SPLIT3,555,unassigned_region
241-SPLIT2,unassigned_region-SPLIT3,241,unassigned_region
109-SPLIT1,unassigned_region-SPLIT2,109,unassigned_region
241-SPLIT3,109-SPLIT1,241,109
143-SPLIT3,109-SPLIT1,143,109
119-SPLIT3,121-SPLIT1,119,121
173,unassigned_region-SPLIT1,173,unassigned_region
907-SPLIT1,173,907,173
952-SPLIT4,unassigned_region-SPLIT1,952,unassigned_region
907-SPLIT5,952-SPLIT4,907,952
555-SPLIT2,907-SPLIT5,555,907
400-SPLIT1,555-SPLIT2,400,555
555-SPLIT3,907-SPLIT5,555,907
244,907-SPLIT5,244,907
295,981,295,981
981,244,981,244
265,unassigned_region-SPLIT5,265,unassigned_region
346,265,346,265
185,346,185,346
475,265,475,265
907-SPLIT2,195,907,195
195,475,195,475
907-SPLIT3,400-SPLIT3,907,400
400-SPLIT2,907-SPLIT3,400,907
400-SPLIT3,195,400,195
184-SPLIT4,unassigned_region-SPLIT6,184,unassigned_region
109-SPLIT2,unassigned_region-SPLIT6,109,unassigned_region
175-SPLIT2,400-SPLIT3,175,400
907-SPLIT4,195,907,195
480,265,480,265
102-SPLIT2,unassigned_region-SPLIT5,102,unassigned_region
49,102-SPLIT2,49,102
102-SPLIT1,unassigned_region-SPLIT7,102,unassigned_region
483,unassigned_region-SPLIT7,483,unassigned_region
487,unassigned_region-SPLIT7,487,unassigned_region
410,102-SPLIT2,410,102
243,102-SPLIT2,243,102
233,981,233,981
623-SPLIT1,981,623,981
623-SPLIT2,981,623,981
168,907-SPLIT5,168,907
406,168,406,168
121-SPLIT2,952-SPLIT4,121,952
344,unassigned_region-SPLIT8,344,unassigned_region
121-SPLIT3,unassigned_region-SPLIT8,121,unassigned_region
146-SPLIT1,952-SPLIT4,146,952
849-SPLIT1,589-SPLIT2,849,589
546,589-SPLIT2,546,589
849-SPLIT2,546,849,546
589-SPLIT1,546,589,546
119-SPLIT4,546,119,546
589-SPLIT2,146-SPLIT1,589,146
952-SPLIT2,146-SPLIT1,952,146
775,952-SPLIT4,775,952
121-SPLIT4,unassigned_region-SPLIT9,121,unassigned_region
251,121-SPLIT4,251,121
476,251,476,251
162,251,162,251
392,251,392,251
258,121-SPLIT4,258,121
589-SPLIT3,121-SPLIT4,589,121
952-SPLIT3,121-SPLIT4,952,121
146-SPLIT2,unassigned_region-SPLIT9,146,unassigned_region
400-SPLIT4,775,400,775
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,121-SPLIT1,unassigned_region,121
unassigned_region-SPLIT3,184-SPLIT3,unassigned_region,184
unassigned_region-SPLIT4,79,unassigned_region,79
unassigned_region-SPLIT5,981,unassigned_region,981
unassigned_region-SPLIT6,400-SPLIT3,unassigned_region,400
unassigned_region-SPLIT7,49,unassigned_region,49
unassigned_region-SPLIT8,952-SPLIT4,unassigned_region,952
unassigned_region-SPLIT9,775,unassigned_region,775
