unique.split,parent.split,host,parent.host
775-SPLIT1,unassigned_region-SPLIT1,775,unassigned_region
119-SPLIT1,952,119,952
146,952,146,952
849,unassigned_region-SPLIT2,849,unassigned_region
589-SPLIT1,849,589,849
546-SPLIT1,849,546,849
589-SPLIT2,849,589,849
546-SPLIT2,unassigned_region-SPLIT2,546,unassigned_region
589-SPLIT3,546-SPLIT2,589,546
952,unassigned_region-SPLIT1,952,unassigned_region
555-SPLIT1,unassigned_region-SPLIT3,555,unassigned_region
173,unassigned_region-SPLIT3,173,unassigned_region
907-SPLIT1,173,907,173
907-SPLIT4,unassigned_region-SPLIT3,907,unassigned_region
400-SPLIT1,195,400,195
195,907-SPLIT4,195,907
907-SPLIT2,195,907,195
400-SPLIT2,195,400,195
555-SPLIT2,907-SPLIT4,555,907
168,907-SPLIT4,168,907
406,168,406,168
244,168,244,168
233,244,233,244
981,244,981,244
295,981,295,981
102-SPLIT1,981,102,981
243,102-SPLIT1,243,102
410,102-SPLIT1,410,102
49,102-SPLIT1,49,102
102-SPLIT2,unassigned_region-SPLIT4,102,unassigned_region
483,unassigned_region-SPLIT5,483,unassigned_region
487,unassigned_region-SPLIT5,487,unassigned_region
480,unassigned_region-SPLIT6,480,unassigned_region
475,unassigned_region-SPLIT6,475,unassigned_region
265,unassigned_region-SPLIT4,265,unassigned_region
185,265,185,265
346,265,346,265
623,981,623,981
907-SPLIT3,244,907,244
555-SPLIT3,244,555,244
400-SPLIT3,unassigned_region-SPLIT3,400,unassigned_region
907-SPLIT5,952,907,952
121-SPLIT1,109,121,109
184-SPLIT1,121-SPLIT1,184,121
241-SPLIT1,113,241,113
113,unassigned_region-SPLIT8,113,unassigned_region
209,113,209,113
604,113,604,113
343,113,343,113
192,113,192,113
256,unassigned_region-SPLIT9,256,unassigned_region
404,unassigned_region-SPLIT9,404,unassigned_region
439,unassigned_region-SPLIT9,439,unassigned_region
79-SPLIT2,113,79,113
143,79-SPLIT2,143,79
119-SPLIT2,143,119,143
279,unassigned_region-SPLIT10,279,unassigned_region
79-SPLIT1,279,79,279
296,unassigned_region-SPLIT10,296,unassigned_region
119-SPLIT3,unassigned_region-SPLIT11,119,unassigned_region
648,unassigned_region-SPLIT11,648,unassigned_region
454,113,454,113
199,113,199,113
597,113,597,113
676,113,676,113
38,676,38,676
19,38,19,38
119-SPLIT4,241-SPLIT2,119,241
241-SPLIT2,unassigned_region-SPLIT8,241,unassigned_region
119-SPLIT5,109,119,109
109,unassigned_region-SPLIT7,109,unassigned_region
184-SPLIT2,109,184,109
903,184-SPLIT3,903,184
184-SPLIT3,109,184,109
344-SPLIT1,184-SPLIT3,344,184
175,109,175,109
121-SPLIT2,unassigned_region-SPLIT12,121,unassigned_region
196,unassigned_region-SPLIT12,196,unassigned_region
121-SPLIT3,109,121,109
121-SPLIT4,unassigned_region-SPLIT7,121,unassigned_region
775-SPLIT2,unassigned_region-SPLIT1,775,unassigned_region
344-SPLIT2,775-SPLIT2,344,775
400-SPLIT4,unassigned_region-SPLIT13,400,unassigned_region
251-SPLIT1,unassigned_region-SPLIT13,251,unassigned_region
121-SPLIT5,unassigned_region-SPLIT1,121,unassigned_region
251-SPLIT2,121-SPLIT5,251,121
392-SPLIT1,251-SPLIT2,392,251
555-SPLIT4,251-SPLIT2,555,251
555-SPLIT5,251-SPLIT2,555,251
392-SPLIT2,251-SPLIT2,392,251
162,251-SPLIT2,162,251
476,251-SPLIT2,476,251
400-SPLIT5,476,400,476
258,251-SPLIT2,258,251
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,146,unassigned_region,146
unassigned_region-SPLIT3,952,unassigned_region,952
unassigned_region-SPLIT4,981,unassigned_region,981
unassigned_region-SPLIT5,102-SPLIT2,unassigned_region,102
unassigned_region-SPLIT6,265,unassigned_region,265
unassigned_region-SPLIT7,775-SPLIT2,unassigned_region,775
unassigned_region-SPLIT8,184-SPLIT1,unassigned_region,184
unassigned_region-SPLIT9,79-SPLIT2,unassigned_region,79
unassigned_region-SPLIT10,79-SPLIT2,unassigned_region,79
unassigned_region-SPLIT11,113,unassigned_region,113
unassigned_region-SPLIT12,109,unassigned_region,109
unassigned_region-SPLIT13,775-SPLIT2,unassigned_region,775
