unique.split,parent.split,host,parent.host
146-SPLIT1,unassigned_region-SPLIT2,146,unassigned_region
907-SPLIT1,unassigned_region-SPLIT2,907,unassigned_region
952-SPLIT1,unassigned_region-SPLIT1,952,unassigned_region
775-SPLIT1,952-SPLIT1,775,952
175-SPLIT1,unassigned_region-SPLIT3,175,unassigned_region
146-SPLIT2,175-SPLIT1,146,175
589,unassigned_region-SPLIT3,589,unassigned_region
849-SPLIT1,589,849,589
546-SPLIT1,589,546,589
546-SPLIT2,unassigned_region-SPLIT4,546,unassigned_region
849-SPLIT2,unassigned_region-SPLIT4,849,unassigned_region
546-SPLIT3,849-SPLIT2,546,849
903,unassigned_region-SPLIT3,903,unassigned_region
196-SPLIT1,unassigned_region-SPLIT5,196,unassigned_region
184-SPLIT1,unassigned_region-SPLIT5,184,unassigned_region
344,952-SPLIT1,344,952
119-SPLIT1,952-SPLIT1,119,952
121-SPLIT2,952-SPLIT1,121,952
184-SPLIT2,121-SPLIT2,184,121
196-SPLIT2,unassigned_region-SPLIT6,196,unassigned_region
121-SPLIT1,unassigned_region-SPLIT6,121,unassigned_region
143-SPLIT1,unassigned_region-SPLIT7,143,unassigned_region
241-SPLIT2,unassigned_region-SPLIT7,241,unassigned_region
79,241-SPLIT2,79,241
279,79,279,79
296-SPLIT1,279,296,279
175-SPLIT2,296-SPLIT1,175,296
184-SPLIT3,279,184,279
676,unassigned_region-SPLIT8,676,unassigned_region
192,113-SPLIT2,192,113
241-SPLIT1,113-SPLIT2,241,113
113-SPLIT2,19,113,19
604,113-SPLIT2,604,113
209,604,209,604
113-SPLIT1,209,113,209
343,209,343,209
19,676,19,676
296-SPLIT2,38,296,38
38,unassigned_region-SPLIT8,38,unassigned_region
439,unassigned_region-SPLIT8,439,unassigned_region
404,unassigned_region-SPLIT8,404,unassigned_region
256,unassigned_region-SPLIT8,256,unassigned_region
113-SPLIT3,unassigned_region-SPLIT8,113,unassigned_region
648,113-SPLIT3,648,113
454,113-SPLIT3,454,113
199,113-SPLIT3,199,113
597,113-SPLIT3,597,113
184-SPLIT4,unassigned_region-SPLIT9,184,unassigned_region
143-SPLIT2,unassigned_region-SPLIT9,143,unassigned_region
175-SPLIT3,143-SPLIT2,175,143
143-SPLIT3,79,143,79
119-SPLIT2,241-SPLIT2,119,241
175-SPLIT4,109,175,109
109,121-SPLIT2,109,121
119-SPLIT3,109,119,109
775-SPLIT2,unassigned_region-SPLIT1,775,unassigned_region
907-SPLIT5,775-SPLIT2,907,775
400-SPLIT1,907-SPLIT5,400,907
195,907-SPLIT5,195,907
907-SPLIT2,195,907,195
555-SPLIT1,195,555,195
400-SPLIT2,907-SPLIT5,400,907
146-SPLIT3,400-SPLIT2,146,400
119-SPLIT4,unassigned_region-SPLIT10,119,unassigned_region
907-SPLIT3,unassigned_region-SPLIT10,907,unassigned_region
555-SPLIT2,unassigned_region-SPLIT10,555,unassigned_region
173-SPLIT1,907-SPLIT5,173,907
168,unassigned_region-SPLIT11,168,unassigned_region
406,168,406,168
244,unassigned_region-SPLIT11,244,unassigned_region
102-SPLIT2,244,102,244
265,102-SPLIT2,265,102
480,265,480,265
185,265,185,265
346,265,346,265
475,265,475,265
981-SPLIT1,102-SPLIT2,981,102
295,981-SPLIT1,295,981
410,102-SPLIT2,410,102
49,410,49,410
243,410,243,410
487,102-SPLIT2,487,102
102-SPLIT1,unassigned_region-SPLIT12,102,unassigned_region
483,unassigned_region-SPLIT12,483,unassigned_region
981-SPLIT2,244,981,244
623,981-SPLIT2,623,981
555-SPLIT3,981-SPLIT2,555,981
233,244,233,244
907-SPLIT4,244,907,244
981-SPLIT3,244,981,244
952-SPLIT2,907-SPLIT5,952,907
173-SPLIT2,555-SPLIT4,173,555
555-SPLIT4,907-SPLIT5,555,907
119-SPLIT5,775-SPLIT2,119,775
400-SPLIT3,775-SPLIT2,400,775
121-SPLIT3,775-SPLIT2,121,775
121-SPLIT4,775-SPLIT2,121,775
400-SPLIT4,unassigned_region-SPLIT13,400,unassigned_region
251-SPLIT3,unassigned_region-SPLIT13,251,unassigned_region
392-SPLIT3,251-SPLIT3,392,251
251-SPLIT2,392-SPLIT3,251,392
392-SPLIT1,162,392,162
162,251-SPLIT2,162,251
119-SPLIT6,162,119,162
251-SPLIT1,162,251,162
476,162,476,162
392-SPLIT2,476,392,476
121-SPLIT5,unassigned_region-SPLIT14,121,unassigned_region
258,121-SPLIT5,258,121
175-SPLIT5,unassigned_region-SPLIT14,175,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,952-SPLIT1,unassigned_region,952
unassigned_region-SPLIT3,952-SPLIT1,unassigned_region,952
unassigned_region-SPLIT4,589,unassigned_region,589
unassigned_region-SPLIT5,903,unassigned_region,903
unassigned_region-SPLIT6,184-SPLIT2,unassigned_region,184
unassigned_region-SPLIT7,121-SPLIT2,unassigned_region,121
unassigned_region-SPLIT8,79,unassigned_region,79
unassigned_region-SPLIT9,79,unassigned_region,79
unassigned_region-SPLIT10,400-SPLIT2,unassigned_region,400
unassigned_region-SPLIT11,907-SPLIT5,unassigned_region,907
unassigned_region-SPLIT12,487,unassigned_region,487
unassigned_region-SPLIT13,775-SPLIT2,unassigned_region,775
unassigned_region-SPLIT14,775-SPLIT2,unassigned_region,775
