unique.split,parent.split,host,parent.host
952-SPLIT1,unassigned_region-SPLIT1,952,unassigned_region
589-SPLIT1,unassigned_region-SPLIT2,589,unassigned_region
546-SPLIT1,849-SPLIT2,546,849
146-SPLIT1,849-SPLIT2,146,849
849-SPLIT2,unassigned_region-SPLIT2,849,unassigned_region
344,849-SPLIT2,344,849
589-SPLIT2,unassigned_region-SPLIT3,589,unassigned_region
849-SPLIT1,589-SPLIT2,849,589
546-SPLIT2,unassigned_region-SPLIT3,546,unassigned_region
146-SPLIT3,952-SPLIT1,146,952
251-SPLIT1,146-SPLIT3,251,146
476,251-SPLIT1,476,251
162-SPLIT1,251-SPLIT1,162,251
146-SPLIT2,162-SPLIT1,146,162
392,251-SPLIT1,392,251
146-SPLIT4,952-SPLIT1,146,952
146-SPLIT5,952-SPLIT1,146,952
475,952-SPLIT1,475,952
480,unassigned_region-SPLIT4,480,unassigned_region
265,unassigned_region-SPLIT4,265,unassigned_region
185,265,185,265
346,265,346,265
981,265,981,265
244,981,244,981
258,244,258,244
233,244,233,244
555-SPLIT1,907-SPLIT2,555,907
907-SPLIT1,555-SPLIT1,907,555
907-SPLIT2,244,907,244
623,981,623,981
295,981,295,981
102-SPLIT2,981,102,981
49,102-SPLIT2,49,102
102-SPLIT1,49,102,49
243,102-SPLIT1,243,102
487,102-SPLIT1,487,102
483,487,483,487
410,102-SPLIT1,410,102
907-SPLIT3,952-SPLIT1,907,952
251-SPLIT2,unassigned_region-SPLIT1,251,unassigned_region
907-SPLIT4,unassigned_region-SPLIT1,907,unassigned_region
195-SPLIT1,907-SPLIT4,195,907
195-SPLIT2,907-SPLIT4,195,907
168,unassigned_region-SPLIT1,168,unassigned_region
406,168,406,168
173-SPLIT1,unassigned_region-SPLIT1,173,unassigned_region
555-SPLIT2,unassigned_region-SPLIT1,555,unassigned_region
907-SPLIT5,555-SPLIT2,907,555
173-SPLIT2,555-SPLIT2,173,555
400-SPLIT1,unassigned_region-SPLIT1,400,unassigned_region
119-SPLIT1,400-SPLIT1,119,400
952-SPLIT2,400-SPLIT1,952,400
121-SPLIT1,400-SPLIT1,121,400
952-SPLIT3,400-SPLIT1,952,400
775,unassigned_region-SPLIT1,775,unassigned_region
400-SPLIT2,unassigned_region-SPLIT5,400,unassigned_region
121-SPLIT2,unassigned_region-SPLIT5,121,unassigned_region
184-SPLIT2,unassigned_region-SPLIT6,184,unassigned_region
109-SPLIT1,unassigned_region-SPLIT7,109,unassigned_region
175-SPLIT1,unassigned_region-SPLIT7,175,unassigned_region
184-SPLIT1,119-SPLIT2,184,119
119-SPLIT2,184-SPLIT2,119,184
175-SPLIT2,119-SPLIT2,175,119
196-SPLIT1,unassigned_region-SPLIT8,196,unassigned_region
121-SPLIT3,unassigned_region-SPLIT8,121,unassigned_region
121-SPLIT4,184-SPLIT2,121,184
196-SPLIT2,184-SPLIT2,196,184
79-SPLIT2,unassigned_region-SPLIT9,79,unassigned_region
143,79-SPLIT2,143,79
279,unassigned_region-SPLIT10,279,unassigned_region
79-SPLIT1,279,79,279
296,unassigned_region-SPLIT10,296,unassigned_region
404,unassigned_region-SPLIT11,404,unassigned_region
256,unassigned_region-SPLIT11,256,unassigned_region
113-SPLIT1,unassigned_region-SPLIT11,113,unassigned_region
597,113-SPLIT1,597,113
454,unassigned_region-SPLIT12,454,unassigned_region
648,unassigned_region-SPLIT12,648,unassigned_region
199,113-SPLIT1,199,113
192,113-SPLIT1,192,113
209,unassigned_region-SPLIT13,209,unassigned_region
343,unassigned_region-SPLIT14,343,unassigned_region
113-SPLIT2,unassigned_region-SPLIT14,113,unassigned_region
604,unassigned_region-SPLIT14,604,unassigned_region
113-SPLIT3,209,113,209
676,unassigned_region-SPLIT13,676,unassigned_region
38,676,38,676
119-SPLIT3,19,119,19
19,676,19,676
195-SPLIT3,79-SPLIT2,195,79
439,79-SPLIT2,439,79
119-SPLIT4,unassigned_region-SPLIT9,119,unassigned_region
241-SPLIT1,unassigned_region-SPLIT9,241,unassigned_region
241-SPLIT2,184-SPLIT2,241,184
555-SPLIT3,241-SPLIT2,555,241
121-SPLIT5,unassigned_region-SPLIT6,121,unassigned_region
109-SPLIT2,unassigned_region-SPLIT6,109,unassigned_region
903,unassigned_region-SPLIT15,903,unassigned_region
175-SPLIT3,903,175,903
162-SPLIT2,903,162,903
119-SPLIT5,903,119,903
119-SPLIT6,unassigned_region-SPLIT15,119,unassigned_region
175-SPLIT4,unassigned_region-SPLIT6,175,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,146-SPLIT3,unassigned_region,146
unassigned_region-SPLIT3,849-SPLIT2,unassigned_region,849
unassigned_region-SPLIT4,475,unassigned_region,475
unassigned_region-SPLIT5,775,unassigned_region,775
unassigned_region-SPLIT6,775,unassigned_region,775
unassigned_region-SPLIT7,184-SPLIT2,unassigned_region,184
unassigned_region-SPLIT8,184-SPLIT2,unassigned_region,184
unassigned_region-SPLIT9,184-SPLIT2,unassigned_region,184
unassigned_region-SPLIT10,79-SPLIT2,unassigned_region,79
unassigned_region-SPLIT11,79-SPLIT2,unassigned_region,79
unassigned_region-SPLIT12,113-SPLIT1,unassigned_region,113
unassigned_region-SPLIT13,79-SPLIT2,unassigned_region,79
unassigned_region-SPLIT14,209,unassigned_region,209
unassigned_region-SPLIT15,109-SPLIT2,unassigned_region,109
