unique.split,parent.split,host,parent.host
162-SPLIT1,unassigned_region-SPLIT2,162,unassigned_region
146-SPLIT1,unassigned_region-SPLIT2,146,unassigned_region
555-SPLIT1,unassigned_region-SPLIT2,555,unassigned_region
121-SPLIT1,unassigned_region-SPLIT2,121,unassigned_region
952-SPLIT2,unassigned_region-SPLIT1,952,unassigned_region
907-SPLIT1,unassigned_region-SPLIT3,907,unassigned_region
244,907-SPLIT1,244,907
981-SPLIT2,244,981,244
49,102,49,102
102,981-SPLIT2,102,981
410,102,410,102
487,102,487,102
483,487,483,487
265,102,265,102
480,265,480,265
185,265,185,265
346,265,346,265
475,265,475,265
243,102,243,102
295,981-SPLIT2,295,981
981-SPLIT1,295,981,295
173-SPLIT1,981-SPLIT2,173,981
623,981-SPLIT2,623,981
555-SPLIT2,623,555,623
233,244,233,244
168,244,168,244
406,168,406,168
555-SPLIT3,unassigned_region-SPLIT3,555,unassigned_region
121-SPLIT2,unassigned_region-SPLIT3,121,unassigned_region
175,unassigned_region-SPLIT3,175,unassigned_region
400-SPLIT1,unassigned_region-SPLIT3,400,unassigned_region
146-SPLIT3,unassigned_region-SPLIT3,146,unassigned_region
344,unassigned_region-SPLIT4,344,unassigned_region
952-SPLIT1,unassigned_region-SPLIT4,952,unassigned_region
146-SPLIT2,unassigned_region-SPLIT5,146,unassigned_region
589-SPLIT2,unassigned_region-SPLIT5,589,unassigned_region
849,589-SPLIT2,849,589
589-SPLIT1,849,589,849
546-SPLIT1,849,546,849
546-SPLIT2,849,546,849
907-SPLIT2,unassigned_region-SPLIT4,907,unassigned_region
907-SPLIT3,952-SPLIT2,907,952
775,unassigned_region-SPLIT1,775,unassigned_region
400-SPLIT3,775,400,775
173-SPLIT2,400-SPLIT3,173,400
907-SPLIT5,400-SPLIT3,907,400
195,907-SPLIT5,195,907
907-SPLIT4,195,907,195
555-SPLIT4,907-SPLIT5,555,907
400-SPLIT2,907-SPLIT5,400,907
251-SPLIT1,400-SPLIT3,251,400
555-SPLIT5,unassigned_region-SPLIT6,555,unassigned_region
251-SPLIT2,unassigned_region-SPLIT6,251,unassigned_region
476,251-SPLIT2,476,251
162-SPLIT2,251-SPLIT2,162,251
146-SPLIT4,162-SPLIT2,146,162
392,251-SPLIT2,392,251
121-SPLIT3,400-SPLIT3,121,400
258,121-SPLIT3,258,121
146-SPLIT5,121-SPLIT4,146,121
121-SPLIT4,unassigned_region-SPLIT1,121,unassigned_region
196,121-SPLIT4,196,121
952-SPLIT3,121-SPLIT4,952,121
903,184-SPLIT2,903,184
119-SPLIT1,903,119,903
184-SPLIT2,121-SPLIT4,184,121
109,184-SPLIT2,109,184
119-SPLIT2,184-SPLIT2,119,184
143,184-SPLIT2,143,184
241,143,241,143
79-SPLIT3,143,79,143
296-SPLIT1,279,296,279
279,79-SPLIT3,279,79
296-SPLIT2,279,296,279
79-SPLIT1,279,79,279
19,unassigned_region-SPLIT7,19,unassigned_region
676,19,676,19
119-SPLIT3,676,119,676
38,676,38,676
343,113-SPLIT3,343,113
113-SPLIT3,19,113,19
209,113-SPLIT3,209,113
604,113-SPLIT3,604,113
597,113-SPLIT3,597,113
648,unassigned_region-SPLIT8,648,unassigned_region
199,648,199,648
113-SPLIT1,199,113,199
454,unassigned_region-SPLIT8,454,unassigned_region
79-SPLIT2,unassigned_region-SPLIT9,79,unassigned_region
256,unassigned_region-SPLIT9,256,unassigned_region
404,unassigned_region-SPLIT9,404,unassigned_region
439,unassigned_region-SPLIT9,439,unassigned_region
119-SPLIT4,439,119,439
192,113-SPLIT3,192,113
113-SPLIT2,192,113,192
184-SPLIT1,unassigned_region-SPLIT7,184,unassigned_region
119-SPLIT5,184-SPLIT2,119,184
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,952-SPLIT2,unassigned_region,952
unassigned_region-SPLIT3,952-SPLIT2,unassigned_region,952
unassigned_region-SPLIT4,146-SPLIT3,unassigned_region,146
unassigned_region-SPLIT5,952-SPLIT1,unassigned_region,952
unassigned_region-SPLIT6,400-SPLIT3,unassigned_region,400
unassigned_region-SPLIT7,79-SPLIT3,unassigned_region,79
unassigned_region-SPLIT8,113-SPLIT3,unassigned_region,113
unassigned_region-SPLIT9,113-SPLIT3,unassigned_region,113
