unique.split,parent.split,host,parent.host
775-SPLIT1,unassigned_region-SPLIT1,775,unassigned_region
952-SPLIT1,775-SPLIT1,952,775
589-SPLIT2,952-SPLIT1,589,952
849,unassigned_region-SPLIT2,849,unassigned_region
589-SPLIT1,849,589,849
546-SPLIT1,849,546,849
546-SPLIT2,849,546,849
546-SPLIT3,unassigned_region-SPLIT2,546,unassigned_region
400-SPLIT1,952-SPLIT1,400,952
344,952-SPLIT2,344,952
952-SPLIT2,unassigned_region-SPLIT1,952,unassigned_region
146-SPLIT1,952-SPLIT2,146,952
907-SPLIT1,unassigned_region-SPLIT3,907,unassigned_region
146-SPLIT2,unassigned_region-SPLIT3,146,unassigned_region
121-SPLIT1,952-SPLIT2,121,952
175-SPLIT1,184,175,184
184,121-SPLIT1,184,121
119-SPLIT1,184,119,184
279,unassigned_region-SPLIT4,279,unassigned_region
79-SPLIT1,279,79,279
296-SPLIT1,279,296,279
143-SPLIT1,unassigned_region-SPLIT4,143,unassigned_region
439,unassigned_region-SPLIT5,439,unassigned_region
256,unassigned_region-SPLIT5,256,unassigned_region
404,unassigned_region-SPLIT5,404,unassigned_region
209,unassigned_region-SPLIT5,209,unassigned_region
113-SPLIT1,unassigned_region-SPLIT5,113,unassigned_region
604,113-SPLIT1,604,113
343,113-SPLIT1,343,113
143-SPLIT2,343,143,343
454,113-SPLIT2,454,113
113-SPLIT2,79-SPLIT2,113,79
199,113-SPLIT2,199,113
648,113-SPLIT2,648,113
597,113-SPLIT2,597,113
192,113-SPLIT2,192,113
79-SPLIT2,unassigned_region-SPLIT4,79,unassigned_region
143-SPLIT3,79-SPLIT2,143,79
19,unassigned_region-SPLIT6,19,unassigned_region
676,unassigned_region-SPLIT6,676,unassigned_region
38,676,38,676
296-SPLIT2,unassigned_region-SPLIT6,296,unassigned_region
175-SPLIT2,241,175,241
241,184,241,184
119-SPLIT2,241,119,241
119-SPLIT3,184,119,184
196-SPLIT1,109,196,109
109,184,109,184
119-SPLIT4,109,119,109
903-SPLIT1,184,903,184
196-SPLIT2,121-SPLIT1,196,121
775-SPLIT2,unassigned_region-SPLIT1,775,unassigned_region
400-SPLIT2,unassigned_region-SPLIT7,400,unassigned_region
173-SPLIT1,952-SPLIT4,173,952
952-SPLIT4,unassigned_region-SPLIT7,952,unassigned_region
102-SPLIT2,952-SPLIT4,102,952
243,102-SPLIT2,243,102
102-SPLIT1,49,102,49
410,102-SPLIT1,410,102
49,102-SPLIT2,49,102
981-SPLIT1,102-SPLIT2,981,102
295,981-SPLIT1,295,981
623,981-SPLIT2,623,981
555-SPLIT1,623,555,623
981-SPLIT2,102-SPLIT2,981,102
244,981-SPLIT2,244,981
233,244,233,244
907-SPLIT3,244,907,244
168,907-SPLIT3,168,907
406,168,406,168
173-SPLIT2,907-SPLIT3,173,907
400-SPLIT3,907-SPLIT3,400,907
907-SPLIT2,195,907,195
195,907-SPLIT3,195,907
903-SPLIT2,unassigned_region-SPLIT8,903,unassigned_region
119-SPLIT5,unassigned_region-SPLIT8,119,unassigned_region
400-SPLIT4,907-SPLIT3,400,907
173-SPLIT3,unassigned_region-SPLIT9,173,unassigned_region
146-SPLIT3,unassigned_region-SPLIT9,146,unassigned_region
555-SPLIT2,unassigned_region-SPLIT9,555,unassigned_region
952-SPLIT3,unassigned_region-SPLIT9,952,unassigned_region
555-SPLIT3,907-SPLIT3,555,907
185,unassigned_region-SPLIT10,185,unassigned_region
346,unassigned_region-SPLIT10,346,unassigned_region
265,981-SPLIT2,265,981
475,265,475,265
480,265,480,265
487,102-SPLIT2,487,102
483,487,483,487
400-SPLIT5,121-SPLIT2,400,121
121-SPLIT2,775-SPLIT2,121,775
476,121-SPLIT2,476,121
251-SPLIT2,476,251,476
392-SPLIT1,251-SPLIT2,392,251
392-SPLIT2,251-SPLIT2,392,251
162-SPLIT1,unassigned_region-SPLIT11,162,unassigned_region
392-SPLIT3,unassigned_region-SPLIT11,392,unassigned_region
162-SPLIT2,392-SPLIT3,162,392
258,392-SPLIT3,258,392
251-SPLIT1,392-SPLIT3,251,392
400-SPLIT6,392-SPLIT3,400,392
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,589-SPLIT2,unassigned_region,589
unassigned_region-SPLIT3,952-SPLIT2,unassigned_region,952
unassigned_region-SPLIT4,241,unassigned_region,241
unassigned_region-SPLIT5,79-SPLIT2,unassigned_region,79
unassigned_region-SPLIT6,79-SPLIT2,unassigned_region,79
unassigned_region-SPLIT7,775-SPLIT2,unassigned_region,775
unassigned_region-SPLIT8,195,unassigned_region,195
unassigned_region-SPLIT9,907-SPLIT3,unassigned_region,907
unassigned_region-SPLIT10,265,unassigned_region,265
unassigned_region-SPLIT11,251-SPLIT2,unassigned_region,251
