unique.split,parent.split,host,parent.host
775-SPLIT1,unassigned_region-SPLIT1,775,unassigned_region
121-SPLIT1,unassigned_region-SPLIT2,121,unassigned_region
109-SPLIT1,184-SPLIT2,109,184
196,109-SPLIT1,196,109
184-SPLIT2,121-SPLIT1,184,121
109-SPLIT2,184-SPLIT2,109,184
175,184-SPLIT2,175,184
903,175,903,175
146-SPLIT1,175,146,175
119-SPLIT1,184-SPLIT2,119,184
119-SPLIT2,184-SPLIT2,119,184
279,unassigned_region-SPLIT3,279,unassigned_region
296-SPLIT1,279,296,279
79-SPLIT1,279,79,279
296-SPLIT2,279,296,279
404,unassigned_region-SPLIT3,404,unassigned_region
113-SPLIT1,404,113,404
604,113-SPLIT1,604,113
209,113-SPLIT1,209,113
343,113-SPLIT1,343,113
256,unassigned_region-SPLIT3,256,unassigned_region
439,unassigned_region-SPLIT3,439,unassigned_region
143-SPLIT1,79-SPLIT2,143,79
79-SPLIT2,184-SPLIT2,79,184
241,79-SPLIT2,241,79
119-SPLIT3,241,119,241
184-SPLIT1,241,184,241
143-SPLIT2,79-SPLIT2,143,79
113-SPLIT2,192,113,192
119-SPLIT4,192,119,192
192,unassigned_region-SPLIT4,192,unassigned_region
113-SPLIT3,192,113,192
113-SPLIT4,unassigned_region-SPLIT4,113,unassigned_region
199,113-SPLIT4,199,113
454,113-SPLIT4,454,113
648,454,648,454
597,113-SPLIT4,597,113
676,unassigned_region-SPLIT4,676,unassigned_region
38,676,38,676
119-SPLIT5,38,119,38
19,unassigned_region-SPLIT4,19,unassigned_region
952-SPLIT1,unassigned_region-SPLIT2,952,unassigned_region
589,unassigned_region-SPLIT2,589,unassigned_region
907-SPLIT1,unassigned_region-SPLIT5,907,unassigned_region
146-SPLIT2,unassigned_region-SPLIT5,146,unassigned_region
849-SPLIT1,589,849,589
849-SPLIT2,589,849,589
546-SPLIT1,849-SPLIT2,546,849
546-SPLIT2,849-SPLIT2,546,849
168,unassigned_region-SPLIT6,168,unassigned_region
244,168,244,168
907-SPLIT2,244,907,244
981-SPLIT2,244,981,244
295-SPLIT1,981-SPLIT2,295,981
295-SPLIT2,981-SPLIT2,295,981
102,981-SPLIT2,102,981
243,102,243,102
265,102,265,102
185,265,185,265
346,265,346,265
480,265,480,265
475,265,475,265
173-SPLIT1,unassigned_region-SPLIT7,173,unassigned_region
483,unassigned_region-SPLIT7,483,unassigned_region
487,102,487,102
410,102,410,102
49,102,49,102
981-SPLIT1,102,981,102
623,981-SPLIT2,623,981
555-SPLIT1,unassigned_region-SPLIT8,555,unassigned_region
233,unassigned_region-SPLIT8,233,unassigned_region
907-SPLIT3,244,907,244
555-SPLIT2,195-SPLIT1,555,195
195-SPLIT1,unassigned_region-SPLIT9,195,unassigned_region
907-SPLIT4,195-SPLIT1,907,195
907-SPLIT6,unassigned_region-SPLIT9,907,unassigned_region
555-SPLIT3,907-SPLIT6,555,907
195-SPLIT2,555-SPLIT3,195,555
173-SPLIT2,unassigned_region-SPLIT10,173,unassigned_region
907-SPLIT5,unassigned_region-SPLIT10,907,unassigned_region
406,168,406,168
952-SPLIT2,unassigned_region-SPLIT6,952,unassigned_region
146-SPLIT3,952-SPLIT2,146,952
400-SPLIT1,952-SPLIT2,400,952
121-SPLIT2,952-SPLIT2,121,952
146-SPLIT4,unassigned_region-SPLIT11,146,unassigned_region
251-SPLIT1,unassigned_region-SPLIT11,251,unassigned_region
775-SPLIT2,unassigned_region-SPLIT1,775,unassigned_region
907-SPLIT7,775-SPLIT2,907,775
344,unassigned_region-SPLIT12,344,unassigned_region
146-SPLIT5,unassigned_region-SPLIT12,146,unassigned_region
121-SPLIT3,unassigned_region-SPLIT12,121,unassigned_region
952-SPLIT3,unassigned_region-SPLIT12,952,unassigned_region
121-SPLIT4,775-SPLIT2,121,775
258,121-SPLIT4,258,121
251-SPLIT3,121-SPLIT4,251,121
476,251-SPLIT3,476,251
162,251-SPLIT3,162,251
400-SPLIT2,251-SPLIT3,400,251
392-SPLIT1,unassigned_region-SPLIT13,392,unassigned_region
146-SPLIT6,unassigned_region-SPLIT13,146,unassigned_region
392-SPLIT2,251-SPLIT3,392,251
251-SPLIT2,392-SPLIT2,251,392
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,775-SPLIT1,unassigned_region,775
unassigned_region-SPLIT3,79-SPLIT2,unassigned_region,79
unassigned_region-SPLIT4,79-SPLIT2,unassigned_region,79
unassigned_region-SPLIT5,589,unassigned_region,589
unassigned_region-SPLIT6,775-SPLIT2,unassigned_region,775
unassigned_region-SPLIT7,487,unassigned_region,487
unassigned_region-SPLIT8,244,unassigned_region,244
unassigned_region-SPLIT9,168,unassigned_region,168
unassigned_region-SPLIT10,555-SPLIT3,unassigned_region,555
unassigned_region-SPLIT11,775-SPLIT2,unassigned_region,775
unassigned_region-SPLIT12,775-SPLIT2,unassigned_region,775
unassigned_region-SPLIT13,251-SPLIT3,unassigned_region,251
