unique.split,parent.split,host,parent.host
775-SPLIT1,unassigned_region-SPLIT1,775,unassigned_region
589-SPLIT2,unassigned_region-SPLIT2,589,unassigned_region
849,589-SPLIT2,849,589
589-SPLIT1,849,589,849
546-SPLIT1,849,546,849
546-SPLIT2,849,546,849
196-SPLIT1,109-SPLIT2,196,109
109-SPLIT2,unassigned_region-SPLIT2,109,unassigned_region
121-SPLIT1,109-SPLIT2,121,109
119-SPLIT1,184-SPLIT1,119,184
184-SPLIT1,109-SPLIT2,184,109
119-SPLIT2,184-SPLIT1,119,184
241-SPLIT2,109-SPLIT2,241,109
79-SPLIT2,184-SPLIT4,79,184
143-SPLIT1,unassigned_region-SPLIT3,143,unassigned_region
184-SPLIT2,unassigned_region-SPLIT3,184,unassigned_region
256,unassigned_region-SPLIT3,256,unassigned_region
404,unassigned_region-SPLIT3,404,unassigned_region
439,unassigned_region-SPLIT3,439,unassigned_region
113-SPLIT2,unassigned_region-SPLIT3,113,unassigned_region
604,113-SPLIT2,604,113
209,113-SPLIT2,209,113
343,113-SPLIT2,343,113
192,113-SPLIT2,192,113
597,113-SPLIT2,597,113
199,113-SPLIT2,199,113
113-SPLIT1,199,113,199
454,113-SPLIT2,454,113
648,113-SPLIT2,648,113
296-SPLIT1,unassigned_region-SPLIT3,296,unassigned_region
19,unassigned_region-SPLIT3,19,unassigned_region
676,19,676,19
38,676,38,676
296-SPLIT2,279,296,279
119-SPLIT3,296-SPLIT2,119,296
279,unassigned_region-SPLIT3,279,unassigned_region
79-SPLIT1,279,79,279
184-SPLIT3,unassigned_region-SPLIT4,184,unassigned_region
143-SPLIT2,unassigned_region-SPLIT4,143,unassigned_region
109-SPLIT1,unassigned_region-SPLIT5,109,unassigned_region
143-SPLIT3,unassigned_region-SPLIT5,143,unassigned_region
184-SPLIT4,241-SPLIT2,184,241
241-SPLIT1,184-SPLIT4,241,184
903-SPLIT1,241-SPLIT1,903,241
196-SPLIT2,184-SPLIT4,196,184
903-SPLIT2,109-SPLIT2,903,109
184-SPLIT5,109-SPLIT2,184,109
175,184-SPLIT5,175,184
121-SPLIT2,unassigned_region-SPLIT2,121,unassigned_region
775-SPLIT2,unassigned_region-SPLIT1,775,unassigned_region
952-SPLIT1,775-SPLIT2,952,775
251-SPLIT2,952-SPLIT1,251,952
258,251-SPLIT2,258,251
162-SPLIT1,unassigned_region-SPLIT6,162,unassigned_region
119-SPLIT4,162-SPLIT1,119,162
476,unassigned_region-SPLIT6,476,unassigned_region
