unique.split,parent.split,host,parent.host
184-SPLIT1,121-SPLIT1,184,121
121-SPLIT1,119-SPLIT3,121,119
454,121-SPLIT1,454,121
597,113-SPLIT3,597,113
113-SPLIT3,454,113,454
199,unassigned_region-SPLIT2,199,unassigned_region
648,unassigned_region-SPLIT2,648,unassigned_region
113-SPLIT1,648,113,648
79,113-SPLIT3,79,113
296-SPLIT1,unassigned_region-SPLIT3,296,unassigned_region
143-SPLIT1,unassigned_region-SPLIT3,143,unassigned_region
241,unassigned_region-SPLIT3,241,unassigned_region
195-SPLIT1,241,195,241
143-SPLIT2,79,143,79
184-SPLIT2,143-SPLIT2,184,143
279-SPLIT1,79,279,79
279-SPLIT2,79,279,79
192,113-SPLIT3,192,113
296-SPLIT2,113-SPLIT3,296,113
19,296-SPLIT2,19,296
676,19,676,19
119-SPLIT1,676,119,676
38,676,38,676
184-SPLIT3,296-SPLIT2,184,296
119-SPLIT2,604,119,604
604,113-SPLIT3,604,113
343,unassigned_region-SPLIT4,343,unassigned_region
209,unassigned_region-SPLIT4,209,unassigned_region
113-SPLIT2,209,113,209
256,unassigned_region-SPLIT4,256,unassigned_region
404,unassigned_region-SPLIT4,404,unassigned_region
439,unassigned_region-SPLIT4,439,unassigned_region
119-SPLIT3,unassigned_region-SPLIT1,119,unassigned_region
184-SPLIT4,unassigned_region-SPLIT5,184,unassigned_region
952-SPLIT1,184-SPLIT4,952,184
175-SPLIT1,184-SPLIT4,175,184
146-SPLIT1,175-SPLIT1,146,175
400-SPLIT1,146-SPLIT2,400,146
555-SPLIT1,400-SPLIT1,555,400
146-SPLIT2,175-SPLIT1,146,175
162-SPLIT1,146-SPLIT2,162,146
251-SPLIT2,162-SPLIT1,251,162
476,251-SPLIT2,476,251
546-SPLIT1,476,546,476
392-SPLIT1,251-SPLIT2,392,251
392-SPLIT2,251-SPLIT2,392,251
251-SPLIT1,392-SPLIT2,251,392
344,146-SPLIT2,344,146
162-SPLIT2,146-SPLIT2,162,146
903,184-SPLIT4,903,184
175-SPLIT2,903,175,903
121-SPLIT2,unassigned_region-SPLIT6,121,unassigned_region
196-SPLIT1,unassigned_region-SPLIT6,196,unassigned_region
121-SPLIT3,unassigned_region-SPLIT5,121,unassigned_region
184-SPLIT5,119-SPLIT3,184,119
109,119-SPLIT3,109,119
121-SPLIT4,109,121,109
251-SPLIT3,unassigned_region-SPLIT7,251,unassigned_region
146-SPLIT3,unassigned_region-SPLIT7,146,unassigned_region
775,unassigned_region-SPLIT1,775,unassigned_region
952-SPLIT2,775,952,775
400-SPLIT2,775,400,775
196-SPLIT2,952-SPLIT3,196,952
952-SPLIT3,unassigned_region-SPLIT8,952,unassigned_region
400-SPLIT3,952-SPLIT3,400,952
907-SPLIT1,952-SPLIT3,907,952
258,unassigned_region-SPLIT8,258,unassigned_region
589-SPLIT1,849,589,849
849,unassigned_region-SPLIT9,849,unassigned_region
546-SPLIT2,849,546,849
589-SPLIT2,unassigned_region-SPLIT9,589,unassigned_region
546-SPLIT3,unassigned_region-SPLIT9,546,unassigned_region
121-SPLIT5,775,121,775
907-SPLIT6,775,907,775
400-SPLIT4,907-SPLIT6,400,907
168,907-SPLIT6,168,907
406,168,406,168
981-SPLIT1,244,981,244
102-SPLIT1,unassigned_region-SPLIT11,102,unassigned_region
265,unassigned_region-SPLIT11,265,unassigned_region
185,265,185,265
346,265,346,265
475,unassigned_region-SPLIT12,475,unassigned_region
480,unassigned_region-SPLIT12,480,unassigned_region
295,981-SPLIT1,295,981
623,981-SPLIT1,623,981
102-SPLIT2,981-SPLIT1,102,981
243,102-SPLIT2,243,102
487,102-SPLIT2,487,102
483,487,483,487
410,102-SPLIT2,410,102
49,102-SPLIT2,49,102
244,unassigned_region-SPLIT10,244,unassigned_region
907-SPLIT2,244,907,244
233,unassigned_region-SPLIT13,233,unassigned_region
981-SPLIT2,unassigned_region-SPLIT13,981,unassigned_region
907-SPLIT3,244,907,244
907-SPLIT4,unassigned_region-SPLIT14,907,unassigned_region
173,unassigned_region-SPLIT14,173,unassigned_region
555-SPLIT2,unassigned_region-SPLIT10,555,unassigned_region
952-SPLIT4,555-SPLIT2,952,555
195-SPLIT2,907-SPLIT6,195,907
907-SPLIT5,195-SPLIT2,907,195
555-SPLIT3,195-SPLIT2,555,195
400-SPLIT5,907-SPLIT6,400,907
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,113-SPLIT3,unassigned_region,113
unassigned_region-SPLIT3,79,unassigned_region,79
unassigned_region-SPLIT4,113-SPLIT3,unassigned_region,113
unassigned_region-SPLIT5,119-SPLIT3,unassigned_region,119
unassigned_region-SPLIT6,903,unassigned_region,903
unassigned_region-SPLIT7,775,unassigned_region,775
unassigned_region-SPLIT8,775,unassigned_region,775
unassigned_region-SPLIT9,121-SPLIT5,unassigned_region,121
unassigned_region-SPLIT10,168,unassigned_region,168
unassigned_region-SPLIT11,981-SPLIT1,unassigned_region,981
unassigned_region-SPLIT12,265,unassigned_region,265
unassigned_region-SPLIT13,244,unassigned_region,244
unassigned_region-SPLIT14,555-SPLIT2,unassigned_region,555
