unique.split,parent.split,host,parent.host
907-SPLIT2,unassigned_region-SPLIT1,907,unassigned_region
907-SPLIT1,195-SPLIT1,907,195
195-SPLIT1,907-SPLIT2,195,907
555-SPLIT1,195-SPLIT1,555,195
400-SPLIT1,unassigned_region-SPLIT1,400,unassigned_region
121-SPLIT4,unassigned_region-SPLIT1,121,unassigned_region
175-SPLIT2,184-SPLIT3,175,184
903,unassigned_region-SPLIT2,903,unassigned_region
175-SPLIT1,903,175,903
184-SPLIT1,unassigned_region-SPLIT2,184,unassigned_region
109,184-SPLIT3,109,184
196-SPLIT1,109,196,109
119-SPLIT1,109,119,109
121-SPLIT1,109,121,109
184-SPLIT3,121-SPLIT4,184,121
119-SPLIT2,184-SPLIT3,119,184
119-SPLIT3,184-SPLIT3,119,184
241,unassigned_region-SPLIT3,241,unassigned_region
555-SPLIT2,241,555,241
119-SPLIT4,555-SPLIT2,119,555
79-SPLIT2,unassigned_region-SPLIT3,79,unassigned_region
256,unassigned_region-SPLIT4,256,unassigned_region
439,256,439,256
404,unassigned_region-SPLIT4,404,unassigned_region
113-SPLIT2,unassigned_region-SPLIT4,113,unassigned_region
597,113-SPLIT2,597,113
454,113-SPLIT2,454,113
648,113-SPLIT2,648,113
199,113-SPLIT2,199,113
113-SPLIT1,199,113,199
192,113-SPLIT2,192,113
79-SPLIT1,unassigned_region-SPLIT5,79,unassigned_region
392-SPLIT1,unassigned_region-SPLIT6,392,unassigned_region
121-SPLIT2,unassigned_region-SPLIT6,121,unassigned_region
196-SPLIT2,184-SPLIT2,196,184
184-SPLIT2,279,184,279
195-SPLIT2,184-SPLIT2,195,184
279,79-SPLIT1,279,79
296-SPLIT1,279,296,279
119-SPLIT5,unassigned_region-SPLIT7,119,unassigned_region
121-SPLIT3,unassigned_region-SPLIT7,121,unassigned_region
296-SPLIT2,unassigned_region-SPLIT5,296,unassigned_region
343,113-SPLIT2,343,113
209,113-SPLIT2,209,113
604,113-SPLIT2,604,113
19,79-SPLIT2,19,79
676,19,676,19
38,676,38,676
143,unassigned_region-SPLIT3,143,unassigned_region
775,unassigned_region-SPLIT1,775,unassigned_region
251-SPLIT1,unassigned_region-SPLIT8,251,unassigned_region
119-SPLIT6,unassigned_region-SPLIT8,119,unassigned_region
344,952-SPLIT1,344,952
952-SPLIT1,775,952,775
146-SPLIT1,952-SPLIT1,146,952
121-SPLIT5,unassigned_region-SPLIT9,121,unassigned_region
251-SPLIT2,unassigned_region-SPLIT9,251,unassigned_region
392-SPLIT2,251-SPLIT2,392,251
849-SPLIT1,392-SPLIT3,849,392
392-SPLIT3,251-SPLIT2,392,251
392-SPLIT4,251-SPLIT2,392,251
476,251-SPLIT2,476,251
162,476,162,476
546-SPLIT1,unassigned_region-SPLIT10,546,unassigned_region
546-SPLIT2,unassigned_region-SPLIT11,546,unassigned_region
849-SPLIT2,unassigned_region-SPLIT11,849,unassigned_region
589,unassigned_region-SPLIT10,589,unassigned_region
849-SPLIT3,589,849,589
849-SPLIT4,589,849,589
952-SPLIT2,unassigned_region-SPLIT1,952,unassigned_region
258,952-SPLIT2,258,952
121-SPLIT6,952-SPLIT2,121,952
146-SPLIT2,952-SPLIT2,146,952
244-SPLIT3,907-SPLIT3,244,907
244-SPLIT1,981-SPLIT1,244,981
981-SPLIT1,244-SPLIT3,981,244
233,981-SPLIT1,233,981
623,981-SPLIT1,623,981
555-SPLIT3,981-SPLIT1,555,981
295,981-SPLIT1,295,981
102,981-SPLIT1,102,981
49,102,49,102
410,102,410,102
243,102,243,102
487,102,487,102
483,487,483,487
244-SPLIT2,981-SPLIT1,244,981
265,981-SPLIT1,265,981
475,265,475,265
480,265,480,265
346,265,346,265
185,265,185,265
981-SPLIT2,244-SPLIT3,981,244
907-SPLIT3,952-SPLIT2,907,952
168,907-SPLIT3,168,907
406,168,406,168
173,907-SPLIT3,173,907
555-SPLIT4,907-SPLIT3,555,907
400-SPLIT2,952-SPLIT2,400,952
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,175-SPLIT2,unassigned_region,175
unassigned_region-SPLIT3,184-SPLIT3,unassigned_region,184
unassigned_region-SPLIT4,79-SPLIT2,unassigned_region,79
unassigned_region-SPLIT5,113-SPLIT2,unassigned_region,113
unassigned_region-SPLIT6,279,unassigned_region,279
unassigned_region-SPLIT7,296-SPLIT1,unassigned_region,296
unassigned_region-SPLIT8,775,unassigned_region,775
unassigned_region-SPLIT9,952-SPLIT1,unassigned_region,952
unassigned_region-SPLIT10,952-SPLIT2,unassigned_region,952
unassigned_region-SPLIT11,589,unassigned_region,589
