unique.split,parent.split,host,parent.host
952-SPLIT1,555-SPLIT2,952,555
400-SPLIT1,555-SPLIT2,400,555
555-SPLIT2,unassigned_region-SPLIT1,555,unassigned_region
195,555-SPLIT2,195,555
952-SPLIT2,unassigned_region-SPLIT2,952,unassigned_region
344,unassigned_region-SPLIT2,344,unassigned_region
907-SPLIT1,unassigned_region-SPLIT2,907,unassigned_region
555-SPLIT1,907-SPLIT1,555,907
623-SPLIT1,unassigned_region-SPLIT3,623,unassigned_region
981-SPLIT1,unassigned_region-SPLIT3,981,unassigned_region
623-SPLIT2,981-SPLIT1,623,981
244,907-SPLIT1,244,907
981-SPLIT2,244,981,244
265,981-SPLIT2,265,981
346,265,346,265
185,265,185,265
475,unassigned_region-SPLIT4,475,unassigned_region
480,unassigned_region-SPLIT4,480,unassigned_region
295,981-SPLIT2,295,981
102,981-SPLIT2,102,981
410,102,410,102
49,102,49,102
483,unassigned_region-SPLIT5,483,unassigned_region
487,unassigned_region-SPLIT5,487,unassigned_region
243,102,243,102
233,244,233,244
241-SPLIT1,555-SPLIT2,241,555
79,unassigned_region-SPLIT6,79,unassigned_region
296-SPLIT1,unassigned_region-SPLIT7,296,unassigned_region
19,unassigned_region-SPLIT7,19,unassigned_region
676,unassigned_region-SPLIT7,676,unassigned_region
38,unassigned_region-SPLIT7,38,unassigned_region
648,unassigned_region-SPLIT8,648,unassigned_region
113-SPLIT1,454,113,454
454,unassigned_region-SPLIT8,454,unassigned_region
113-SPLIT2,79,113,79
199,113-SPLIT2,199,113
597,113-SPLIT2,597,113
192,113-SPLIT2,192,113
209,113-SPLIT2,209,113
604,113-SPLIT2,604,113
343,113-SPLIT2,343,113
256,unassigned_region-SPLIT9,256,unassigned_region
439,unassigned_region-SPLIT9,439,unassigned_region
404,unassigned_region-SPLIT9,404,unassigned_region
175-SPLIT1,unassigned_region-SPLIT10,175,unassigned_region
109-SPLIT1,unassigned_region-SPLIT10,109,unassigned_region
143-SPLIT1,79,143,79
175-SPLIT2,143-SPLIT1,175,143
184-SPLIT1,279,184,279
279,79,279,79
296-SPLIT2,279,296,279
184-SPLIT2,unassigned_region-SPLIT6,184,unassigned_region
173-SPLIT1,241-SPLIT1,173,241
406,555-SPLIT2,406,555
168,406,168,406
400-SPLIT2,unassigned_region-SPLIT1,400,unassigned_region
849-SPLIT3,unassigned_region-SPLIT1,849,unassigned_region
546,849-SPLIT3,546,849
589,unassigned_region-SPLIT11,589,unassigned_region
849-SPLIT1,unassigned_region-SPLIT11,849,unassigned_region
849-SPLIT2,546,849,546
251-SPLIT1,unassigned_region-SPLIT1,251,unassigned_region
119-SPLIT1,unassigned_region-SPLIT1,119,unassigned_region
146-SPLIT1,unassigned_region-SPLIT1,146,unassigned_region
400-SPLIT3,unassigned_region-SPLIT1,400,unassigned_region
121-SPLIT1,unassigned_region-SPLIT1,121,unassigned_region
196-SPLIT1,unassigned_region-SPLIT1,196,unassigned_region
119-SPLIT2,unassigned_region-SPLIT1,119,unassigned_region
175-SPLIT3,unassigned_region-SPLIT1,175,unassigned_region
121-SPLIT2,unassigned_region-SPLIT12,121,unassigned_region
258,121-SPLIT2,258,121
146-SPLIT2,unassigned_region-SPLIT12,146,unassigned_region
162,146-SPLIT2,162,146
251-SPLIT2,162,251,162
476,251-SPLIT2,476,251
392,251-SPLIT2,392,251
907-SPLIT2,952-SPLIT3,907,952
952-SPLIT3,unassigned_region-SPLIT1,952,unassigned_region
775,unassigned_region-SPLIT1,775,unassigned_region
121-SPLIT3,unassigned_region-SPLIT13,121,unassigned_region
119-SPLIT3,unassigned_region-SPLIT15,119,unassigned_region
109-SPLIT2,unassigned_region-SPLIT15,109,unassigned_region
119-SPLIT4,109-SPLIT2,119,109
903,unassigned_region-SPLIT16,903,unassigned_region
184-SPLIT3,unassigned_region-SPLIT16,184,unassigned_region
184-SPLIT4,unassigned_region-SPLIT14,184,unassigned_region
119-SPLIT5,unassigned_region-SPLIT14,119,unassigned_region
175-SPLIT4,119-SPLIT5,175,119
241-SPLIT2,unassigned_region-SPLIT14,241,unassigned_region
196-SPLIT2,unassigned_region-SPLIT17,196,unassigned_region
184-SPLIT5,unassigned_region-SPLIT17,184,unassigned_region
143-SPLIT2,unassigned_region-SPLIT17,143,unassigned_region
907-SPLIT3,unassigned_region-SPLIT13,907,unassigned_region
119-SPLIT6,unassigned_region-SPLIT18,119,unassigned_region
400-SPLIT4,unassigned_region-SPLIT18,400,unassigned_region
400-SPLIT5,907-SPLIT3,400,907
400-SPLIT6,907-SPLIT3,400,907
173-SPLIT2,907-SPLIT3,173,907
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,555-SPLIT2,unassigned_region,555
unassigned_region-SPLIT3,244,unassigned_region,244
unassigned_region-SPLIT4,265,unassigned_region,265
unassigned_region-SPLIT5,102,unassigned_region,102
unassigned_region-SPLIT6,241-SPLIT1,unassigned_region,241
unassigned_region-SPLIT7,113-SPLIT2,unassigned_region,113
unassigned_region-SPLIT8,113-SPLIT2,unassigned_region,113
unassigned_region-SPLIT9,113-SPLIT2,unassigned_region,113
unassigned_region-SPLIT10,79,unassigned_region,79
unassigned_region-SPLIT11,546,unassigned_region,546
unassigned_region-SPLIT12,952-SPLIT3,unassigned_region,952
unassigned_region-SPLIT13,775,unassigned_region,775
unassigned_region-SPLIT14,121-SPLIT3,unassigned_region,121
unassigned_region-SPLIT15,184-SPLIT4,unassigned_region,184
unassigned_region-SPLIT16,109-SPLIT2,unassigned_region,109
unassigned_region-SPLIT17,121-SPLIT3,unassigned_region,121
unassigned_region-SPLIT18,907-SPLIT3,unassigned_region,907
