unique.split,parent.split,host,parent.host
775-SPLIT1,unassigned_region-SPLIT1,775,unassigned_region
952-SPLIT1,unassigned_region-SPLIT2,952,unassigned_region
849-SPLIT1,unassigned_region-SPLIT3,849,unassigned_region
546-SPLIT1,849-SPLIT1,546,849
546-SPLIT2,unassigned_region-SPLIT3,546,unassigned_region
589-SPLIT1,unassigned_region-SPLIT2,589,unassigned_region
849-SPLIT2,589-SPLIT1,849,589
196-SPLIT1,unassigned_region-SPLIT4,196,unassigned_region
184-SPLIT1,unassigned_region-SPLIT4,184,unassigned_region
175,unassigned_region-SPLIT4,175,unassigned_region
121-SPLIT2,unassigned_region-SPLIT4,121,unassigned_region
109-SPLIT1,unassigned_region-SPLIT5,109,unassigned_region
121-SPLIT1,109-SPLIT1,121,109
119-SPLIT1,109-SPLIT1,119,109
903-SPLIT1,109-SPLIT1,903,109
241-SPLIT2,unassigned_region-SPLIT5,241,unassigned_region
184-SPLIT2,241-SPLIT2,184,241
79-SPLIT2,184-SPLIT2,79,184
143,79-SPLIT2,143,79
79-SPLIT1,143,79,143
454-SPLIT1,113-SPLIT3,454,113
199,113-SPLIT3,199,113
113-SPLIT3,79-SPLIT2,113,79
454-SPLIT2,113-SPLIT3,454,113
113-SPLIT1,unassigned_region-SPLIT6,113,unassigned_region
648,unassigned_region-SPLIT6,648,unassigned_region
597,113-SPLIT3,597,113
113-SPLIT2,19,113,19
192,113-SPLIT2,192,113
19,unassigned_region-SPLIT7,19,unassigned_region
676,unassigned_region-SPLIT7,676,unassigned_region
38,676,38,676
296-SPLIT1,unassigned_region-SPLIT7,296,unassigned_region
256,unassigned_region-SPLIT7,256,unassigned_region
404,unassigned_region-SPLIT7,404,unassigned_region
439,unassigned_region-SPLIT7,439,unassigned_region
604,113-SPLIT3,604,113
209,113-SPLIT3,209,113
343,113-SPLIT3,343,113
279,79-SPLIT2,279,79
296-SPLIT2,279,296,279
119-SPLIT2,296-SPLIT2,119,296
241-SPLIT1,unassigned_region-SPLIT8,241,unassigned_region
903-SPLIT2,unassigned_region-SPLIT8,903,unassigned_region
184-SPLIT3,unassigned_region-SPLIT5,184,unassigned_region
109-SPLIT2,184-SPLIT3,109,184
241-SPLIT3,184-SPLIT3,241,184
196-SPLIT2,184-SPLIT3,196,184
952-SPLIT2,775-SPLIT1,952,775
251-SPLIT2,775-SPLIT2,251,775
258,251-SPLIT2,258,251
121-SPLIT3,251-SPLIT2,121,251
952-SPLIT3,unassigned_region-SPLIT9,952,unassigned_region
146-SPLIT1,952-SPLIT3,146,952
344,952-SPLIT3,344,952
146-SPLIT2,952-SPLIT3,146,952
907-SPLIT1,952-SPLIT3,907,952
392,unassigned_region-SPLIT9,392,unassigned_region
162-SPLIT1,unassigned_region-SPLIT10,162,unassigned_region
555-SPLIT1,unassigned_region-SPLIT10,555,unassigned_region
251-SPLIT1,392,251,392
952-SPLIT4,392,952,392
162-SPLIT2,unassigned_region-SPLIT11,162,unassigned_region
400-SPLIT1,unassigned_region-SPLIT11,400,unassigned_region
476,251-SPLIT2,476,251
162-SPLIT3,476,162,476
589-SPLIT2,unassigned_region-SPLIT12,589,unassigned_region
121-SPLIT4,unassigned_region-SPLIT12,121,unassigned_region
119-SPLIT3,121-SPLIT4,119,121
775-SPLIT2,unassigned_region-SPLIT1,775,unassigned_region
907-SPLIT3,775-SPLIT2,907,775
195,907-SPLIT3,195,907
907-SPLIT2,195,907,195
119-SPLIT4,907-SPLIT3,119,907
400-SPLIT2,907-SPLIT3,400,907
121-SPLIT5,907-SPLIT3,121,907
400-SPLIT3,907-SPLIT3,400,907
244,775-SPLIT2,244,775
265,unassigned_region-SPLIT13,265,unassigned_region
346,265,346,265
185,265,185,265
475,265,475,265
480,265,480,265
102-SPLIT1,981-SPLIT2,102,981
487,102-SPLIT1,487,102
483,487,483,487
981-SPLIT2,unassigned_region-SPLIT13,981,unassigned_region
295,981-SPLIT2,295,981
981-SPLIT1,295,981,295
102-SPLIT2,981-SPLIT2,102,981
49,102-SPLIT2,49,102
410,102-SPLIT2,410,102
243,102-SPLIT2,243,102
623-SPLIT1,981-SPLIT2,623,981
555-SPLIT2,unassigned_region-SPLIT14,555,unassigned_region
400-SPLIT4,555-SPLIT2,400,555
233,555-SPLIT2,233,555
168,555-SPLIT2,168,555
406,168,406,168
623-SPLIT2,unassigned_region-SPLIT14,623,unassigned_region
907-SPLIT4,244,907,244
173,907-SPLIT4,173,907
952-SPLIT5,907-SPLIT4,952,907
146-SPLIT3,unassigned_region-SPLIT15,146,unassigned_region
907-SPLIT5,unassigned_region-SPLIT15,907,unassigned_region
146-SPLIT4,775-SPLIT2,146,775
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,775-SPLIT1,unassigned_region,775
unassigned_region-SPLIT3,589-SPLIT1,unassigned_region,589
unassigned_region-SPLIT4,775-SPLIT1,unassigned_region,775
unassigned_region-SPLIT5,121-SPLIT2,unassigned_region,121
unassigned_region-SPLIT6,454-SPLIT2,unassigned_region,454
unassigned_region-SPLIT7,113-SPLIT3,unassigned_region,113
unassigned_region-SPLIT8,184-SPLIT2,unassigned_region,184
unassigned_region-SPLIT9,251-SPLIT2,unassigned_region,251
unassigned_region-SPLIT10,392,unassigned_region,392
unassigned_region-SPLIT11,251-SPLIT2,unassigned_region,251
unassigned_region-SPLIT12,251-SPLIT2,unassigned_region,251
unassigned_region-SPLIT13,244,unassigned_region,244
unassigned_region-SPLIT14,981-SPLIT2,unassigned_region,981
unassigned_region-SPLIT15,244,unassigned_region,244
