unique.split,parent.split,host,parent.host
775-SPLIT1,unassigned_region-SPLIT1,775,unassigned_region
175-SPLIT1,unassigned_region-SPLIT2,175,unassigned_region
119-SPLIT1,unassigned_region-SPLIT3,119,unassigned_region
903-SPLIT1,unassigned_region-SPLIT3,903,unassigned_region
121-SPLIT1,unassigned_region-SPLIT2,121,unassigned_region
121-SPLIT2,184-SPLIT2,121,184
109-SPLIT1,unassigned_region-SPLIT4,109,unassigned_region
119-SPLIT2,unassigned_region-SPLIT5,119,unassigned_region
184-SPLIT1,unassigned_region-SPLIT5,184,unassigned_region
119-SPLIT3,unassigned_region-SPLIT4,119,unassigned_region
121-SPLIT3,119-SPLIT3,121,119
184-SPLIT2,unassigned_region-SPLIT2,184,unassigned_region
109-SPLIT2,unassigned_region-SPLIT6,109,unassigned_region
121-SPLIT4,unassigned_region-SPLIT6,121,unassigned_region
196,184-SPLIT2,196,184
175-SPLIT2,184-SPLIT2,175,184
119-SPLIT4,175-SPLIT2,119,175
233-SPLIT1,184-SPLIT2,233,184
143-SPLIT1,unassigned_region-SPLIT7,143,unassigned_region
79-SPLIT2,unassigned_region-SPLIT7,79,unassigned_region
143-SPLIT2,79-SPLIT2,143,79
79-SPLIT1,143-SPLIT2,79,143
113,79-SPLIT1,113,79
648,113,648,113
454,113,454,113
199-SPLIT1,113,199,113
199-SPLIT2,113,199,113
597,113,597,113
19,113,19,113
38,19,38,19
676,38,676,38
173-SPLIT1,38,173,38
192-SPLIT1,113,192,113
439,unassigned_region-SPLIT8,439,unassigned_region
256,unassigned_region-SPLIT8,256,unassigned_region
404,unassigned_region-SPLIT8,404,unassigned_region
343,113,343,113
209,113,209,113
604,113,604,113
192-SPLIT2,113,192,113
192-SPLIT3,113,192,113
296,unassigned_region-SPLIT7,296,unassigned_region
279,296,279,296
79-SPLIT3,279,79,279
241,unassigned_region-SPLIT7,241,unassigned_region
109-SPLIT3,184-SPLIT2,109,184
146-SPLIT1,251-SPLIT3,146,251
952-SPLIT1,146-SPLIT1,952,146
476,251-SPLIT3,476,251
251-SPLIT1,476,251,476
400-SPLIT1,476,400,476
146-SPLIT2,unassigned_region-SPLIT9,146,unassigned_region
162-SPLIT1,unassigned_region-SPLIT9,162,unassigned_region
589-SPLIT2,unassigned_region-SPLIT9,589,unassigned_region
849,589-SPLIT2,849,589
392-SPLIT1,546,392,546
546,849,546,849
589-SPLIT1,546,589,546
251-SPLIT3,121-SPLIT5,251,121
251-SPLIT2,392-SPLIT2,251,392
392-SPLIT2,251-SPLIT3,392,251
162-SPLIT2,392-SPLIT2,162,392
162-SPLIT3,251-SPLIT3,162,251
258,251-SPLIT3,258,251
952-SPLIT2,121-SPLIT5,952,121
344,952-SPLIT2,344,952
146-SPLIT3,344,146,344
121-SPLIT5,555-SPLIT4,121,555
251-SPLIT4,121-SPLIT5,251,121
251-SPLIT5,unassigned_region-SPLIT10,251,unassigned_region
392-SPLIT3,unassigned_region-SPLIT10,392,unassigned_region
952-SPLIT3,121-SPLIT5,952,121
555-SPLIT4,unassigned_region-SPLIT1,555,unassigned_region
775-SPLIT2,555-SPLIT4,775,555
119-SPLIT5,400-SPLIT2,119,400
173-SPLIT2,unassigned_region-SPLIT11,173,unassigned_region
907-SPLIT1,unassigned_region-SPLIT11,907,unassigned_region
400-SPLIT2,952-SPLIT4,400,952
952-SPLIT4,555-SPLIT4,952,555
400-SPLIT3,952-SPLIT4,400,952
121-SPLIT6,952-SPLIT4,121,952
244-SPLIT2,952-SPLIT4,244,952
168,244-SPLIT2,168,244
406,168,406,168
295-SPLIT1,unassigned_region-SPLIT12,295,unassigned_region
244-SPLIT1,981-SPLIT2,244,981
907-SPLIT2,981-SPLIT2,907,981
102,unassigned_region-SPLIT13,102,unassigned_region
410,102,410,102
49,102,49,102
981-SPLIT1,49,981,49
400-SPLIT4,unassigned_region-SPLIT14,400,unassigned_region
195-SPLIT1,unassigned_region-SPLIT14,195,unassigned_region
195-SPLIT2,unassigned_region-SPLIT15,195,unassigned_region
243,unassigned_region-SPLIT15,243,unassigned_region
483,487,483,487
487,102,487,102
475,unassigned_region-SPLIT13,475,unassigned_region
265-SPLIT1,unassigned_region-SPLIT16,265,unassigned_region
480,unassigned_region-SPLIT16,480,unassigned_region
265-SPLIT2,981-SPLIT2,265,981
185,unassigned_region-SPLIT17,185,unassigned_region
346,unassigned_region-SPLIT17,346,unassigned_region
981-SPLIT2,unassigned_region-SPLIT12,981,unassigned_region
555-SPLIT1,981-SPLIT2,555,981
295-SPLIT2,981-SPLIT2,295,981
623,981-SPLIT2,623,981
400-SPLIT5,244-SPLIT2,400,244
981-SPLIT3,unassigned_region-SPLIT18,981,unassigned_region
233-SPLIT2,unassigned_region-SPLIT18,233,unassigned_region
195-SPLIT3,907-SPLIT4,195,907
907-SPLIT3,195-SPLIT3,907,195
903-SPLIT2,195-SPLIT3,903,195
907-SPLIT4,952-SPLIT4,907,952
555-SPLIT2,907-SPLIT4,555,907
555-SPLIT3,907-SPLIT4,555,907
