unique.split,parent.split,host,parent.host
907-SPLIT1,unassigned_region-SPLIT1,907,unassigned_region
102-SPLIT3,907-SPLIT1,102,907
981,102-SPLIT3,981,102
623,981,623,981
244,981,244,981
233,244,233,244
555-SPLIT1,233,555,233
295,981,295,981
243,102-SPLIT3,243,102
410,102-SPLIT3,410,102
102-SPLIT1,410,102,410
49,102-SPLIT3,49,102
487,unassigned_region-SPLIT2,487,unassigned_region
265,102-SPLIT2,265,102
346,unassigned_region-SPLIT3,346,unassigned_region
185,unassigned_region-SPLIT3,185,unassigned_region
480,unassigned_region-SPLIT4,480,unassigned_region
475,unassigned_region-SPLIT4,475,unassigned_region
102-SPLIT2,unassigned_region-SPLIT2,102,unassigned_region
483,unassigned_region-SPLIT2,483,unassigned_region
168,907-SPLIT1,168,907
406,168,406,168
952-SPLIT1,907-SPLIT1,952,907
184-SPLIT3,unassigned_region-SPLIT5,184,unassigned_region
109-SPLIT1,184-SPLIT3,109,184
119-SPLIT1,184-SPLIT3,119,184
903,184-SPLIT3,903,184
109-SPLIT2,184-SPLIT3,109,184
119-SPLIT2,109-SPLIT2,119,109
195-SPLIT1,184-SPLIT3,195,184
121-SPLIT1,unassigned_region-SPLIT6,121,unassigned_region
184-SPLIT1,unassigned_region-SPLIT7,184,unassigned_region
79-SPLIT2,unassigned_region-SPLIT7,79,unassigned_region
597,113-SPLIT2,597,113
113-SPLIT2,79-SPLIT2,113,79
199,113-SPLIT2,199,113
454,113-SPLIT2,454,113
648,113-SPLIT2,648,113
19,unassigned_region-SPLIT8,19,unassigned_region
38,unassigned_region-SPLIT8,38,unassigned_region
676,38,676,38
241-SPLIT1,113-SPLIT2,241,113
192,113-SPLIT2,192,113
256,unassigned_region-SPLIT9,256,unassigned_region
404,unassigned_region-SPLIT9,404,unassigned_region
439,unassigned_region-SPLIT9,439,unassigned_region
209,unassigned_region-SPLIT9,209,unassigned_region
113-SPLIT1,209,113,209
343,113-SPLIT1,343,113
119-SPLIT3,343,119,343
604,113-SPLIT1,604,113
279,79-SPLIT2,279,79
296,279,296,279
79-SPLIT1,279,79,279
400-SPLIT1,279,400,279
184-SPLIT2,79-SPLIT2,184,79
143,79-SPLIT2,143,79
241-SPLIT2,unassigned_region-SPLIT6,241,unassigned_region
121-SPLIT2,unassigned_region-SPLIT5,121,unassigned_region
175,unassigned_region-SPLIT5,175,unassigned_region
546-SPLIT1,175,546,175
546-SPLIT2,175,546,175
555-SPLIT2,907-SPLIT1,555,907
173,907-SPLIT1,173,907
555-SPLIT3,unassigned_region-SPLIT1,555,unassigned_region
907-SPLIT2,unassigned_region-SPLIT1,907,unassigned_region
952-SPLIT2,unassigned_region-SPLIT10,952,unassigned_region
121-SPLIT3,196,121,196
196,251-SPLIT3,196,251
119-SPLIT4,251-SPLIT3,119,251
251-SPLIT3,unassigned_region-SPLIT10,251,unassigned_region
121-SPLIT4,251-SPLIT3,121,251
251-SPLIT1,unassigned_region-SPLIT11,251,unassigned_region
258,unassigned_region-SPLIT11,258,unassigned_region
555-SPLIT4,251-SPLIT3,555,251
392-SPLIT1,251-SPLIT3,392,251
162,unassigned_region-SPLIT12,162,unassigned_region
251-SPLIT2,unassigned_region-SPLIT13,251,unassigned_region
476,unassigned_region-SPLIT13,476,unassigned_region
119-SPLIT5,162,119,162
121-SPLIT5,unassigned_region-SPLIT12,121,unassigned_region
775,unassigned_region-SPLIT10,775,unassigned_region
589-SPLIT2,775,589,775
546-SPLIT3,589-SPLIT2,546,589
849,589-SPLIT2,849,589
589-SPLIT1,849,589,849
952-SPLIT3,775,952,775
146-SPLIT1,unassigned_region-SPLIT14,146,unassigned_region
392-SPLIT2,unassigned_region-SPLIT14,392,unassigned_region
589-SPLIT3,unassigned_region-SPLIT15,589,unassigned_region
344,unassigned_region-SPLIT15,344,unassigned_region
146-SPLIT2,952-SPLIT3,146,952
400-SPLIT2,907-SPLIT2,400,907
195-SPLIT2,907-SPLIT2,195,907
555-SPLIT5,907-SPLIT2,555,907
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,49,unassigned_region,49
unassigned_region-SPLIT3,265,unassigned_region,265
unassigned_region-SPLIT4,265,unassigned_region,265
unassigned_region-SPLIT5,952-SPLIT1,unassigned_region,952
unassigned_region-SPLIT6,184-SPLIT3,unassigned_region,184
unassigned_region-SPLIT7,241-SPLIT2,unassigned_region,241
unassigned_region-SPLIT8,113-SPLIT2,unassigned_region,113
unassigned_region-SPLIT9,113-SPLIT2,unassigned_region,113
unassigned_region-SPLIT10,907-SPLIT2,unassigned_region,907
unassigned_region-SPLIT11,121-SPLIT4,unassigned_region,121
unassigned_region-SPLIT12,251-SPLIT3,unassigned_region,251
unassigned_region-SPLIT13,162,unassigned_region,162
unassigned_region-SPLIT14,952-SPLIT3,unassigned_region,952
unassigned_region-SPLIT15,952-SPLIT3,unassigned_region,952
