unique.split,parent.split,host,parent.host
952,unassigned_region-SPLIT1,952,unassigned_region
344,952,344,952
146-SPLIT1,952,146,952
146-SPLIT2,952,146,952
146-SPLIT3,unassigned_region-SPLIT2,146,unassigned_region
589-SPLIT1,unassigned_region-SPLIT2,589,unassigned_region
392-SPLIT1,251,392,251
392-SPLIT2,251,392,251
146-SPLIT4,392-SPLIT2,146,392
251,unassigned_region-SPLIT2,251,unassigned_region
121-SPLIT1,251,121,251
258,121-SPLIT1,258,121
400-SPLIT1,476,400,476
476,251,476,251
162,251,162,251
400-SPLIT2,unassigned_region-SPLIT2,400,unassigned_region
146-SPLIT5,952,146,952
173-SPLIT1,555-SPLIT2,173,555
555-SPLIT2,952,555,952
907-SPLIT1,555-SPLIT2,907,555
400-SPLIT3,555-SPLIT2,400,555
168,555-SPLIT2,168,555
244,168,244,168
981,244,981,244
295,981,295,981
102,981,102,981
243,102,243,102
49,102,49,102
410,102,410,102
487,102,487,102
483,487,483,487
173-SPLIT2,483,173,483
265,102,265,102
185,265,185,265
346,265,346,265
475,265,475,265
480,475,480,475
233,981,233,981
623,981,623,981
555-SPLIT1,623,555,623
907-SPLIT2,244,907,244
406,168,406,168
400-SPLIT4,907-SPLIT4,400,907
907-SPLIT4,555-SPLIT2,907,555
400-SPLIT5,907-SPLIT4,400,907
195,907-SPLIT4,195,907
907-SPLIT3,195,907,195
400-SPLIT6,907-SPLIT4,400,907
121-SPLIT2,952,121,952
775,unassigned_region-SPLIT1,775,unassigned_region
589-SPLIT3,unassigned_region-SPLIT3,589,unassigned_region
546-SPLIT1,589-SPLIT3,546,589
589-SPLIT2,546-SPLIT1,589,546
849-SPLIT1,546-SPLIT1,849,546
849-SPLIT2,589-SPLIT3,849,589
546-SPLIT2,unassigned_region-SPLIT3,546,unassigned_region
121-SPLIT4,unassigned_region-SPLIT4,121,unassigned_region
184-SPLIT1,unassigned_region-SPLIT5,184,unassigned_region
79-SPLIT2,unassigned_region-SPLIT5,79,unassigned_region
279-SPLIT2,79-SPLIT2,279,79
296-SPLIT1,279-SPLIT2,296,279
279-SPLIT1,296-SPLIT1,279,296
296-SPLIT2,279-SPLIT2,296,279
79-SPLIT1,279-SPLIT2,79,279
143-SPLIT1,79-SPLIT2,143,79
38,unassigned_region-SPLIT6,38,unassigned_region
676,38,676,38
19,676,19,676
119-SPLIT1,19,119,19
192,113-SPLIT1,192,113
113-SPLIT1,unassigned_region-SPLIT6,113,unassigned_region
454,113-SPLIT1,454,113
648,113-SPLIT1,648,113
199-SPLIT1,113-SPLIT1,199,113
199-SPLIT2,113-SPLIT1,199,113
597,113-SPLIT1,597,113
209,unassigned_region-SPLIT6,209,unassigned_region
604,113-SPLIT2,604,113
113-SPLIT2,209,113,209
343,113-SPLIT2,343,113
256,unassigned_region-SPLIT6,256,unassigned_region
439,unassigned_region-SPLIT6,439,unassigned_region
119-SPLIT2,439,119,439
404,unassigned_region-SPLIT6,404,unassigned_region
241,unassigned_region-SPLIT5,241,unassigned_region
121-SPLIT3,unassigned_region-SPLIT7,121,unassigned_region
196-SPLIT1,unassigned_region-SPLIT7,196,unassigned_region
143-SPLIT2,unassigned_region-SPLIT7,143,unassigned_region
119-SPLIT3,241,119,241
184-SPLIT2,119-SPLIT3,184,119
109-SPLIT1,119-SPLIT3,109,119
184-SPLIT3,241,184,241
196-SPLIT2,241,196,241
184-SPLIT4,unassigned_region-SPLIT8,184,unassigned_region
903,184-SPLIT4,903,184
175,903,175,903
146-SPLIT6,175,146,175
119-SPLIT4,184-SPLIT4,119,184
109-SPLIT2,unassigned_region-SPLIT8,109,unassigned_region
119-SPLIT5,unassigned_region-SPLIT4,119,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,952,unassigned_region,952
unassigned_region-SPLIT3,775,unassigned_region,775
unassigned_region-SPLIT4,775,unassigned_region,775
unassigned_region-SPLIT5,121-SPLIT4,unassigned_region,121
unassigned_region-SPLIT6,79-SPLIT2,unassigned_region,79
unassigned_region-SPLIT7,241,unassigned_region,241
unassigned_region-SPLIT8,121-SPLIT4,unassigned_region,121
