unique.split,parent.split,host,parent.host
775-SPLIT1,unassigned_region-SPLIT1,775,unassigned_region
109-SPLIT1,unassigned_region-SPLIT1,109,unassigned_region
903,unassigned_region-SPLIT1,903,unassigned_region
175-SPLIT1,unassigned_region-SPLIT1,175,unassigned_region
119-SPLIT1,unassigned_region-SPLIT2,119,unassigned_region
546-SPLIT1,unassigned_region-SPLIT2,546,unassigned_region
546-SPLIT2,849,546,849
849,unassigned_region-SPLIT2,849,unassigned_region
589-SPLIT1,849,589,849
546-SPLIT3,849,546,849
589-SPLIT2,849,589,849
121-SPLIT1,184-SPLIT2,121,184
146-SPLIT1,unassigned_region-SPLIT3,146,unassigned_region
952-SPLIT1,unassigned_region-SPLIT3,952,unassigned_region
184-SPLIT2,unassigned_region-SPLIT1,184,unassigned_region
119-SPLIT2,unassigned_region-SPLIT4,119,unassigned_region
109-SPLIT2,unassigned_region-SPLIT4,109,unassigned_region
952-SPLIT2,unassigned_region-SPLIT4,952,unassigned_region
146-SPLIT2,unassigned_region-SPLIT5,146,unassigned_region
119-SPLIT3,unassigned_region-SPLIT5,119,unassigned_region
344-SPLIT1,952-SPLIT2,344,952
196-SPLIT1,344-SPLIT1,196,344
146-SPLIT3,unassigned_region-SPLIT4,146,unassigned_region
121-SPLIT2,unassigned_region-SPLIT4,121,unassigned_region
143-SPLIT2,184-SPLIT2,143,184
143-SPLIT1,79-SPLIT2,143,79
184-SPLIT1,143-SPLIT1,184,143
121-SPLIT3,184-SPLIT1,121,184
79-SPLIT2,143-SPLIT2,79,143
199,unassigned_region-SPLIT6,199,unassigned_region
296,199,296,199
119-SPLIT4,296,119,296
279,unassigned_region-SPLIT7,279,unassigned_region
79-SPLIT1,279,79,279
258,unassigned_region-SPLIT7,258,unassigned_region
343,unassigned_region-SPLIT7,343,unassigned_region
113-SPLIT1,199,113,199
404,unassigned_region-SPLIT8,404,unassigned_region
256,404,256,404
439,unassigned_region-SPLIT8,439,unassigned_region
113-SPLIT2,209,113,209
604,113-SPLIT2,604,113
209,unassigned_region-SPLIT8,209,unassigned_region
113-SPLIT3,199,113,199
597,unassigned_region-SPLIT6,597,unassigned_region
113-SPLIT4,unassigned_region-SPLIT6,113,unassigned_region
192,113-SPLIT4,192,113
676,648,676,648
19,unassigned_region-SPLIT9,19,unassigned_region
38,unassigned_region-SPLIT9,38,unassigned_region
648,unassigned_region-SPLIT6,648,unassigned_region
113-SPLIT5,unassigned_region-SPLIT10,113,unassigned_region
454,unassigned_region-SPLIT10,454,unassigned_region
241,79-SPLIT2,241,79
109-SPLIT3,184-SPLIT2,109,184
196-SPLIT2,184-SPLIT2,196,184
121-SPLIT4,184-SPLIT2,121,184
168,unassigned_region-SPLIT11,168,unassigned_region
555-SPLIT3,168,555,168
102-SPLIT2,555-SPLIT3,102,555
410,unassigned_region-SPLIT12,410,unassigned_region
102-SPLIT1,410,102,410
49,unassigned_region-SPLIT12,49,unassigned_region
244,981,244,981
907-SPLIT1,244,907,244
233,244,233,244
981,102-SPLIT2,981,102
623,981,623,981
195-SPLIT1,unassigned_region-SPLIT13,195,unassigned_region
555-SPLIT1,unassigned_region-SPLIT13,555,unassigned_region
295,981,295,981
195-SPLIT2,unassigned_region-SPLIT14,195,unassigned_region
907-SPLIT2,195-SPLIT2,907,195
265-SPLIT1,unassigned_region-SPLIT14,265,unassigned_region
475,unassigned_region-SPLIT14,475,unassigned_region
265-SPLIT2,475,265,475
346,265-SPLIT2,346,265
185,265-SPLIT2,185,265
480,265-SPLIT2,480,265
555-SPLIT2,981,555,981
243,102-SPLIT2,243,102
487,102-SPLIT2,487,102
483,487,483,487
907-SPLIT3,555-SPLIT3,907,555
406,168,406,168
400-SPLIT1,unassigned_region-SPLIT11,400,unassigned_region
400-SPLIT2,907-SPLIT4,400,907
907-SPLIT4,unassigned_region-SPLIT11,907,unassigned_region
400-SPLIT3,907-SPLIT4,400,907
952-SPLIT3,unassigned_region-SPLIT11,952,unassigned_region
907-SPLIT5,952-SPLIT3,907,952
173,unassigned_region-SPLIT15,173,unassigned_region
400-SPLIT4,unassigned_region-SPLIT15,400,unassigned_region
251-SPLIT1,unassigned_region-SPLIT11,251,unassigned_region
344-SPLIT2,unassigned_region-SPLIT11,344,unassigned_region
775-SPLIT2,unassigned_region-SPLIT1,775,unassigned_region
119-SPLIT5,unassigned_region-SPLIT16,119,unassigned_region
162-SPLIT1,unassigned_region-SPLIT16,162,unassigned_region
175-SPLIT2,unassigned_region-SPLIT16,175,unassigned_region
146-SPLIT4,121-SPLIT5,146,121
121-SPLIT5,unassigned_region-SPLIT16,121,unassigned_region
251-SPLIT2,unassigned_region-SPLIT17,251,unassigned_region
476,251-SPLIT2,476,251
392-SPLIT1,476,392,476
162-SPLIT2,251-SPLIT2,162,251
392-SPLIT2,251-SPLIT2,392,251
400-SPLIT5,392-SPLIT3,400,392
392-SPLIT3,251-SPLIT2,392,251
162-SPLIT3,392-SPLIT3,162,392
392-SPLIT4,251-SPLIT2,392,251
392-SPLIT5,unassigned_region-SPLIT17,392,unassigned_region
196-SPLIT3,unassigned_region-SPLIT18,196,unassigned_region
119-SPLIT6,unassigned_region-SPLIT18,119,unassigned_region
146-SPLIT5,unassigned_region-SPLIT16,146,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,175-SPLIT1,unassigned_region,175
unassigned_region-SPLIT3,184-SPLIT2,unassigned_region,184
unassigned_region-SPLIT4,184-SPLIT2,unassigned_region,184
unassigned_region-SPLIT5,952-SPLIT2,unassigned_region,952
unassigned_region-SPLIT6,79-SPLIT2,unassigned_region,79
unassigned_region-SPLIT7,296,unassigned_region,296
unassigned_region-SPLIT8,199,unassigned_region,199
unassigned_region-SPLIT9,676,unassigned_region,676
unassigned_region-SPLIT10,648,unassigned_region,648
unassigned_region-SPLIT11,775-SPLIT2,unassigned_region,775
unassigned_region-SPLIT12,102-SPLIT2,unassigned_region,102
unassigned_region-SPLIT13,623,unassigned_region,623
unassigned_region-SPLIT14,981,unassigned_region,981
unassigned_region-SPLIT15,952-SPLIT3,unassigned_region,952
unassigned_region-SPLIT16,775-SPLIT2,unassigned_region,775
unassigned_region-SPLIT17,121-SPLIT5,unassigned_region,121
unassigned_region-SPLIT18,121-SPLIT5,unassigned_region,121
