unique.split,parent.split,host,parent.host
258,121-SPLIT1,258,121
555-SPLIT1,258,555,258
162-SPLIT1,555-SPLIT1,162,555
251-SPLIT1,162-SPLIT1,251,162
392,251-SPLIT1,392,251
476,162-SPLIT1,476,162
251-SPLIT2,476,251,476
162-SPLIT2,555-SPLIT1,162,555
121-SPLIT1,unassigned_region-SPLIT1,121,unassigned_region
196-SPLIT1,121-SPLIT1,196,121
400-SPLIT1,121-SPLIT1,400,121
546-SPLIT1,unassigned_region-SPLIT1,546,unassigned_region
849,unassigned_region-SPLIT1,849,unassigned_region
589,849,589,849
546-SPLIT2,849,546,849
146-SPLIT1,unassigned_region-SPLIT1,146,unassigned_region
952,unassigned_region-SPLIT1,952,unassigned_region
907-SPLIT1,952,907,952
146-SPLIT2,unassigned_region-SPLIT2,146,unassigned_region
344,unassigned_region-SPLIT2,344,unassigned_region
146-SPLIT3,344,146,344
146-SPLIT4,952,146,952
119-SPLIT1,952,119,952
146-SPLIT5,952,146,952
400-SPLIT2,952,400,952
775,unassigned_region-SPLIT1,775,unassigned_region
168,907-SPLIT4,168,907
406,168,406,168
907-SPLIT4,unassigned_region-SPLIT3,907,unassigned_region
400-SPLIT3,907-SPLIT4,400,907
244,907-SPLIT4,244,907
981,244,981,244
102,981,102,981
49,102,49,102
410,102,410,102
265,102,265,102
185,265,185,265
346,265,346,265
480,unassigned_region-SPLIT4,480,unassigned_region
475,unassigned_region-SPLIT4,475,unassigned_region
487,102,487,102
483,487,483,487
243,102,243,102
295,981,295,981
555-SPLIT2,981,555,981
623,981,623,981
233,244,233,244
555-SPLIT3,907-SPLIT4,555,907
907-SPLIT2,173,907,173
173,907-SPLIT4,173,907
400-SPLIT4,907-SPLIT4,400,907
195,907-SPLIT4,195,907
907-SPLIT3,195,907,195
400-SPLIT5,907-SPLIT4,400,907
555-SPLIT4,unassigned_region-SPLIT3,555,unassigned_region
400-SPLIT6,unassigned_region-SPLIT3,400,unassigned_region
121-SPLIT2,775,121,775
119-SPLIT2,unassigned_region-SPLIT5,119,unassigned_region
184-SPLIT1,unassigned_region-SPLIT5,184,unassigned_region
241,184-SPLIT1,241,184
79-SPLIT2,184-SPLIT1,79,184
296-SPLIT1,unassigned_region-SPLIT6,296,unassigned_region
279,unassigned_region-SPLIT6,279,unassigned_region
296-SPLIT2,279,296,279
79-SPLIT1,279,79,279
113-SPLIT2,79-SPLIT2,113,79
454,unassigned_region-SPLIT7,454,unassigned_region
648,unassigned_region-SPLIT7,648,unassigned_region
199,113-SPLIT2,199,113
597,113-SPLIT2,597,113
19,113-SPLIT2,19,113
38,19,38,19
676,38,676,38
256,unassigned_region-SPLIT8,256,unassigned_region
439,unassigned_region-SPLIT8,439,unassigned_region
404,unassigned_region-SPLIT8,404,unassigned_region
209,unassigned_region-SPLIT8,209,unassigned_region
113-SPLIT1,209,113,209
343,113-SPLIT1,343,113
604,113-SPLIT1,604,113
192,113-SPLIT2,192,113
143,184-SPLIT1,143,184
196-SPLIT2,184-SPLIT1,196,184
119-SPLIT3,121-SPLIT2,119,121
184-SPLIT2,121-SPLIT2,184,121
175,109,175,109
162-SPLIT3,175,162,175
119-SPLIT4,109,119,109
109,unassigned_region-SPLIT9,109,unassigned_region
903,109,903,109
184-SPLIT3,903,184,903
184-SPLIT4,unassigned_region-SPLIT9,184,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,952,unassigned_region,952
unassigned_region-SPLIT3,775,unassigned_region,775
unassigned_region-SPLIT4,265,unassigned_region,265
unassigned_region-SPLIT5,121-SPLIT2,unassigned_region,121
unassigned_region-SPLIT6,79-SPLIT2,unassigned_region,79
unassigned_region-SPLIT7,113-SPLIT2,unassigned_region,113
unassigned_region-SPLIT8,113-SPLIT2,unassigned_region,113
unassigned_region-SPLIT9,121-SPLIT2,unassigned_region,121
