unique.split,parent.split,host,parent.host
121-SPLIT1,775-SPLIT1,121,775
109-SPLIT1,unassigned_region-SPLIT2,109,unassigned_region
196-SPLIT1,184-SPLIT4,196,184
184-SPLIT4,unassigned_region-SPLIT2,184,unassigned_region
241-SPLIT3,unassigned_region-SPLIT3,241,unassigned_region
79-SPLIT2,unassigned_region-SPLIT4,79,unassigned_region
143-SPLIT1,79-SPLIT2,143,79
143-SPLIT2,79-SPLIT2,143,79
119-SPLIT1,unassigned_region-SPLIT5,119,unassigned_region
241-SPLIT1,unassigned_region-SPLIT5,241,unassigned_region
184-SPLIT1,unassigned_region-SPLIT5,184,unassigned_region
143-SPLIT3,79-SPLIT2,143,79
113,79-SPLIT2,113,79
597,113,597,113
241-SPLIT2,597,241,597
199,113,199,113
648,113,648,113
454,113,454,113
192,113,192,113
604,unassigned_region-SPLIT6,604,unassigned_region
343,unassigned_region-SPLIT6,343,unassigned_region
209,113,209,113
38,unassigned_region-SPLIT7,38,unassigned_region
676,38,676,38
19,unassigned_region-SPLIT7,19,unassigned_region
279,unassigned_region-SPLIT8,279,unassigned_region
296,279,296,279
79-SPLIT1,279,79,279
439,unassigned_region-SPLIT8,439,unassigned_region
256,unassigned_region-SPLIT8,256,unassigned_region
404,unassigned_region-SPLIT8,404,unassigned_region
184-SPLIT2,unassigned_region-SPLIT4,184,unassigned_region
173-SPLIT1,unassigned_region-SPLIT3,173,unassigned_region
903,unassigned_region-SPLIT3,903,unassigned_region
184-SPLIT3,903,184,903
119-SPLIT2,unassigned_region-SPLIT9,119,unassigned_region
175-SPLIT1,unassigned_region-SPLIT9,175,unassigned_region
119-SPLIT3,175-SPLIT1,119,175
196-SPLIT2,121-SPLIT1,196,121
775-SPLIT1,unassigned_region-SPLIT1,775,unassigned_region
344,unassigned_region-SPLIT10,344,unassigned_region
589-SPLIT1,344,589,344
849-SPLIT1,589-SPLIT1,849,589
546-SPLIT1,849-SPLIT1,546,849
119-SPLIT4,849-SPLIT1,119,849
546-SPLIT2,589-SPLIT1,546,589
849-SPLIT2,546-SPLIT2,849,546
119-SPLIT5,952-SPLIT1,119,952
146-SPLIT1,952-SPLIT1,146,952
952-SPLIT1,unassigned_region-SPLIT10,952,unassigned_region
775-SPLIT2,unassigned_region-SPLIT1,775,unassigned_region
146-SPLIT2,unassigned_region-SPLIT11,146,unassigned_region
251-SPLIT1,unassigned_region-SPLIT11,251,unassigned_region
121-SPLIT3,775-SPLIT2,121,775
251-SPLIT2,unassigned_region-SPLIT12,251,unassigned_region
392-SPLIT1,251-SPLIT2,392,251
392-SPLIT2,251-SPLIT2,392,251
476,251-SPLIT2,476,251
589-SPLIT2,476,589,476
162,251-SPLIT2,162,251
392-SPLIT3,162,392,162
121-SPLIT2,251-SPLIT2,121,251
258,unassigned_region-SPLIT12,258,unassigned_region
952-SPLIT2,775-SPLIT2,952,775
121-SPLIT4,952-SPLIT2,121,952
907-SPLIT2,952-SPLIT2,907,952
555-SPLIT1,907-SPLIT2,555,907
400-SPLIT1,907-SPLIT2,400,907
555-SPLIT2,907-SPLIT2,555,907
173-SPLIT2,555-SPLIT2,173,555
400-SPLIT2,555-SPLIT2,400,555
173-SPLIT3,907-SPLIT2,173,907
244,907-SPLIT2,244,907
265,981-SPLIT1,265,981
480,265,480,265
475,265,475,265
907-SPLIT1,475,907,475
400-SPLIT3,907-SPLIT1,400,907
400-SPLIT4,907-SPLIT1,400,907
109-SPLIT2,unassigned_region-SPLIT13,109,unassigned_region
184-SPLIT5,175-SPLIT2,184,175
400-SPLIT5,175-SPLIT2,400,175
175-SPLIT2,unassigned_region-SPLIT13,175,unassigned_region
400-SPLIT6,907-SPLIT1,400,907
195,907-SPLIT1,195,907
346,unassigned_region-SPLIT14,346,unassigned_region
185,unassigned_region-SPLIT14,185,unassigned_region
981-SPLIT1,244,981,244
102-SPLIT2,981-SPLIT1,102,981
410,102-SPLIT2,410,102
49,410,49,410
487,49,487,49
102-SPLIT1,unassigned_region-SPLIT15,102,unassigned_region
483,unassigned_region-SPLIT15,483,unassigned_region
243,102-SPLIT2,243,102
295-SPLIT1,981-SPLIT1,295,981
295-SPLIT2,244,295,244
623,244,623,244
981-SPLIT2,623,981,623
981-SPLIT3,623,981,623
233,244,233,244
168,907-SPLIT2,168,907
406,168,406,168
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,121-SPLIT1,unassigned_region,121
unassigned_region-SPLIT3,184-SPLIT4,unassigned_region,184
unassigned_region-SPLIT4,241-SPLIT3,unassigned_region,241
unassigned_region-SPLIT5,143-SPLIT2,unassigned_region,143
unassigned_region-SPLIT6,113,unassigned_region,113
unassigned_region-SPLIT7,113,unassigned_region,113
unassigned_region-SPLIT8,79-SPLIT2,unassigned_region,79
unassigned_region-SPLIT9,184-SPLIT4,unassigned_region,184
unassigned_region-SPLIT10,775-SPLIT1,unassigned_region,775
unassigned_region-SPLIT11,121-SPLIT3,unassigned_region,121
unassigned_region-SPLIT12,121-SPLIT3,unassigned_region,121
unassigned_region-SPLIT13,907-SPLIT1,unassigned_region,907
unassigned_region-SPLIT14,265,unassigned_region,265
unassigned_region-SPLIT15,487,unassigned_region,487
