unique.split,parent.split,host,parent.host
251-SPLIT1,unassigned_region-SPLIT2,251,unassigned_region
119-SPLIT1,unassigned_region-SPLIT2,119,unassigned_region
258,unassigned_region-SPLIT2,258,unassigned_region
121-SPLIT1,unassigned_region-SPLIT2,121,unassigned_region
392-SPLIT3,unassigned_region-SPLIT2,392,unassigned_region
251-SPLIT2,392-SPLIT3,251,392
392-SPLIT1,251-SPLIT2,392,251
162-SPLIT1,392-SPLIT1,162,392
392-SPLIT2,476,392,476
476,unassigned_region-SPLIT3,476,unassigned_region
162-SPLIT2,unassigned_region-SPLIT3,162,unassigned_region
952-SPLIT1,unassigned_region-SPLIT1,952,unassigned_region
146-SPLIT1,952-SPLIT1,146,952
907-SPLIT1,952-SPLIT1,907,952
121-SPLIT4,unassigned_region-SPLIT1,121,unassigned_region
119-SPLIT2,121-SPLIT4,119,121
175-SPLIT1,184-SPLIT1,175,184
196-SPLIT1,184-SPLIT1,196,184
184-SPLIT1,121-SPLIT4,184,121
903,184-SPLIT1,903,184
175-SPLIT2,903,175,903
175-SPLIT3,unassigned_region-SPLIT4,175,unassigned_region
109,unassigned_region-SPLIT4,109,unassigned_region
119-SPLIT3,109,119,109
952-SPLIT2,121-SPLIT4,952,121
184-SPLIT2,unassigned_region-SPLIT5,184,unassigned_region
241,unassigned_region-SPLIT5,241,unassigned_region
119-SPLIT4,241,119,241
175-SPLIT4,241,175,241
119-SPLIT5,241,119,241
439,unassigned_region-SPLIT6,439,unassigned_region
256,unassigned_region-SPLIT6,256,unassigned_region
404,unassigned_region-SPLIT6,404,unassigned_region
79-SPLIT1,113-SPLIT3,79,113
113-SPLIT3,unassigned_region-SPLIT6,113,unassigned_region
597,113-SPLIT3,597,113
192,113-SPLIT3,192,113
392-SPLIT4,192,392,192
79-SPLIT2,113-SPLIT3,79,113
454,113-SPLIT3,454,113
648,113-SPLIT3,648,113
199,113-SPLIT3,199,113
143,unassigned_region-SPLIT7,143,unassigned_region
19,unassigned_region-SPLIT7,19,unassigned_region
676,19,676,19
38,676,38,676
209,113-SPLIT3,209,113
113-SPLIT1,unassigned_region-SPLIT8,113,unassigned_region
343,unassigned_region-SPLIT8,343,unassigned_region
113-SPLIT2,unassigned_region-SPLIT9,113,unassigned_region
604,unassigned_region-SPLIT9,604,unassigned_region
79-SPLIT4,241,79,241
279,79-SPLIT4,279,79
296-SPLIT1,279,296,279
119-SPLIT6,unassigned_region-SPLIT10,119,unassigned_region
121-SPLIT2,unassigned_region-SPLIT10,121,unassigned_region
79-SPLIT3,279,79,279
296-SPLIT2,279,296,279
184-SPLIT3,196-SPLIT2,184,196
195-SPLIT1,184-SPLIT3,195,184
121-SPLIT3,196-SPLIT2,121,196
196-SPLIT2,296-SPLIT2,196,296
173,unassigned_region-SPLIT11,173,unassigned_region
907-SPLIT2,unassigned_region-SPLIT11,907,unassigned_region
775,unassigned_region-SPLIT1,775,unassigned_region
907-SPLIT4,unassigned_region-SPLIT12,907,unassigned_region
195-SPLIT2,907-SPLIT4,195,907
907-SPLIT3,195-SPLIT2,907,195
555-SPLIT1,195-SPLIT2,555,195
400,unassigned_region-SPLIT12,400,unassigned_region
344,952-SPLIT3,344,952
168,952-SPLIT3,168,952
907-SPLIT5,168,907,168
555-SPLIT2,168,555,168
406,168,406,168
555-SPLIT3,unassigned_region-SPLIT13,555,unassigned_region
244-SPLIT1,unassigned_region-SPLIT13,244,unassigned_region
233,981-SPLIT2,233,981
244-SPLIT2,233,244,233
907-SPLIT6,233,907,233
981-SPLIT2,unassigned_region-SPLIT13,981,unassigned_region
244-SPLIT3,981-SPLIT2,244,981
295,981-SPLIT2,295,981
981-SPLIT1,295,981,295
102-SPLIT3,981-SPLIT1,102,981
49,102-SPLIT3,49,102
102-SPLIT1,unassigned_region-SPLIT14,102,unassigned_region
410,unassigned_region-SPLIT14,410,unassigned_region
243,102-SPLIT3,243,102
102-SPLIT2,243,102,243
487,102-SPLIT2,487,102
483,487,483,487
475,981-SPLIT1,475,981
480,unassigned_region-SPLIT15,480,unassigned_region
265,unassigned_region-SPLIT15,265,unassigned_region
346,unassigned_region-SPLIT16,346,unassigned_region
185,unassigned_region-SPLIT16,185,unassigned_region
623,981-SPLIT2,623,981
952-SPLIT3,unassigned_region-SPLIT1,952,unassigned_region
546,952-SPLIT3,546,952
849-SPLIT1,546,849,546
849-SPLIT2,546,849,546
589,849-SPLIT2,589,849
849-SPLIT3,unassigned_region-SPLIT17,849,unassigned_region
146-SPLIT2,unassigned_region-SPLIT17,146,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,952-SPLIT1,unassigned_region,952
unassigned_region-SPLIT3,251-SPLIT2,unassigned_region,251
unassigned_region-SPLIT4,184-SPLIT1,unassigned_region,184
unassigned_region-SPLIT5,121-SPLIT4,unassigned_region,121
unassigned_region-SPLIT6,79-SPLIT4,unassigned_region,79
unassigned_region-SPLIT7,113-SPLIT3,unassigned_region,113
unassigned_region-SPLIT8,209,unassigned_region,209
unassigned_region-SPLIT9,209,unassigned_region,209
unassigned_region-SPLIT10,296-SPLIT1,unassigned_region,296
unassigned_region-SPLIT11,775,unassigned_region,775
unassigned_region-SPLIT12,775,unassigned_region,775
unassigned_region-SPLIT13,952-SPLIT3,unassigned_region,952
unassigned_region-SPLIT14,49,unassigned_region,49
unassigned_region-SPLIT15,475,unassigned_region,475
unassigned_region-SPLIT16,265,unassigned_region,265
unassigned_region-SPLIT17,546,unassigned_region,546
