unique.split,parent.split,host,parent.host
146-SPLIT1,unassigned_region-SPLIT1,146,unassigned_region
775-SPLIT1,unassigned_region-SPLIT1,775,unassigned_region
184-SPLIT1,121-SPLIT1,184,121
121-SPLIT1,unassigned_region-SPLIT1,121,unassigned_region
109-SPLIT1,121-SPLIT1,109,121
109-SPLIT2,121-SPLIT1,109,121
903-SPLIT1,unassigned_region-SPLIT2,903,unassigned_region
146-SPLIT2,175-SPLIT1,146,175
175-SPLIT1,unassigned_region-SPLIT2,175,unassigned_region
184-SPLIT2,121-SPLIT1,184,121
241,unassigned_region-SPLIT3,241,unassigned_region
184-SPLIT3,241,184,241
173-SPLIT1,241,173,241
143-SPLIT1,unassigned_region-SPLIT3,143,unassigned_region
454,unassigned_region-SPLIT3,454,unassigned_region
113-SPLIT2,454,113,454
199,113-SPLIT2,199,113
113-SPLIT1,199,113,199
79-SPLIT2,unassigned_region-SPLIT4,79,unassigned_region
196-SPLIT1,143-SPLIT2,196,143
143-SPLIT2,79-SPLIT2,143,79
184-SPLIT4,79-SPLIT2,184,79
279,79-SPLIT2,279,79
296-SPLIT1,279,296,279
79-SPLIT1,279,79,279
676,19,676,19
38,676,38,676
19,unassigned_region-SPLIT4,19,unassigned_region
296-SPLIT2,19,296,19
343,113-SPLIT2,343,113
604,113-SPLIT2,604,113
209,113-SPLIT2,209,113
439,unassigned_region-SPLIT5,439,unassigned_region
404,unassigned_region-SPLIT5,404,unassigned_region
256,unassigned_region-SPLIT5,256,unassigned_region
192,113-SPLIT2,192,113
597,113-SPLIT2,597,113
648,113-SPLIT2,648,113
119-SPLIT2,121-SPLIT1,119,121
175-SPLIT2,119-SPLIT2,175,119
109-SPLIT3,119-SPLIT2,109,119
119-SPLIT1,109-SPLIT3,119,109
196-SPLIT2,119-SPLIT2,196,119
162-SPLIT1,119-SPLIT2,162,119
184-SPLIT5,unassigned_region-SPLIT6,184,unassigned_region
903-SPLIT2,unassigned_region-SPLIT6,903,unassigned_region
109-SPLIT4,119-SPLIT2,109,119
184-SPLIT6,121-SPLIT1,184,121
952-SPLIT1,unassigned_region-SPLIT1,952,unassigned_region
775-SPLIT2,unassigned_region-SPLIT1,775,unassigned_region
952-SPLIT2,775-SPLIT2,952,775
392-SPLIT1,unassigned_region-SPLIT7,392,unassigned_region
121-SPLIT2,unassigned_region-SPLIT7,121,unassigned_region
907-SPLIT1,unassigned_region-SPLIT7,907,unassigned_region
251-SPLIT2,952-SPLIT2,251,952
392-SPLIT2,251-SPLIT2,392,251
251-SPLIT1,392-SPLIT2,251,392
555-SPLIT1,251-SPLIT2,555,251
121-SPLIT3,251-SPLIT2,121,251
258-SPLIT1,251-SPLIT2,258,251
907-SPLIT2,251-SPLIT2,907,251
146-SPLIT3,162-SPLIT2,146,162
162-SPLIT2,unassigned_region-SPLIT8,162,unassigned_region
476,unassigned_region-SPLIT8,476,unassigned_region
849-SPLIT1,476,849,476
849-SPLIT2,952-SPLIT2,849,952
546-SPLIT1,849-SPLIT2,546,849
546-SPLIT2,589,546,589
589,849-SPLIT2,589,849
952-SPLIT3,555-SPLIT3,952,555
344,555-SPLIT3,344,555
258-SPLIT2,555-SPLIT3,258,555
400-SPLIT1,555-SPLIT3,400,555
173-SPLIT2,555-SPLIT3,173,555
555-SPLIT3,unassigned_region-SPLIT9,555,unassigned_region
981-SPLIT1,244,981,244
907-SPLIT3,244,907,244
244,555-SPLIT3,244,555
623-SPLIT2,244,623,244
555-SPLIT2,623-SPLIT2,555,623
623-SPLIT1,981-SPLIT2,623,981
981-SPLIT2,623-SPLIT2,981,623
233,244,233,244
168,244,168,244
907-SPLIT4,168,907,168
406,168,406,168
981-SPLIT4,244,981,244
102-SPLIT2,981-SPLIT4,102,981
49,102-SPLIT2,49,102
410,102-SPLIT2,410,102
102-SPLIT1,410,102,410
487,102-SPLIT2,487,102
483,487,483,487
981-SPLIT3,483,981,483
265,102-SPLIT2,265,102
475,unassigned_region-SPLIT10,475,unassigned_region
480,unassigned_region-SPLIT10,480,unassigned_region
185,unassigned_region-SPLIT11,185,unassigned_region
346,unassigned_region-SPLIT11,346,unassigned_region
243,102-SPLIT2,243,102
295,981-SPLIT4,295,981
400-SPLIT2,244,400,244
173-SPLIT3,555-SPLIT3,173,555
196-SPLIT3,555-SPLIT3,196,555
121-SPLIT4,555-SPLIT3,121,555
400-SPLIT3,907-SPLIT6,400,907
907-SPLIT6,unassigned_region-SPLIT9,907,unassigned_region
195,907-SPLIT6,195,907
555-SPLIT4,195,555,195
907-SPLIT5,195,907,195
952-SPLIT4,775-SPLIT2,952,775
251-SPLIT3,952-SPLIT4,251,952
119-SPLIT3,952-SPLIT4,119,952
146-SPLIT4,952-SPLIT4,146,952
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,121-SPLIT1,unassigned_region,121
unassigned_region-SPLIT3,119-SPLIT2,unassigned_region,119
unassigned_region-SPLIT4,113-SPLIT2,unassigned_region,113
unassigned_region-SPLIT5,113-SPLIT2,unassigned_region,113
unassigned_region-SPLIT6,119-SPLIT2,unassigned_region,119
unassigned_region-SPLIT7,952-SPLIT2,unassigned_region,952
unassigned_region-SPLIT8,251-SPLIT2,unassigned_region,251
unassigned_region-SPLIT9,952-SPLIT4,unassigned_region,952
unassigned_region-SPLIT10,265,unassigned_region,265
unassigned_region-SPLIT11,265,unassigned_region,265
