unique.split,parent.split,host,parent.host
119-SPLIT1,121-SPLIT3,119,121
184-SPLIT1,119-SPLIT1,184,119
121-SPLIT1,119-SPLIT1,121,119
121-SPLIT3,952-SPLIT2,121,952
109-SPLIT1,121-SPLIT3,109,121
175-SPLIT1,344,175,344
344,109-SPLIT1,344,109
162-SPLIT1,184-SPLIT2,162,184
184-SPLIT2,121-SPLIT3,184,121
119-SPLIT2,184-SPLIT2,119,184
196-SPLIT1,119-SPLIT2,196,119
121-SPLIT2,184-SPLIT2,121,184
196-SPLIT2,184-SPLIT2,196,184
162-SPLIT2,unassigned_region-SPLIT2,162,unassigned_region
195-SPLIT1,unassigned_region-SPLIT2,195,unassigned_region
109-SPLIT2,184-SPLIT2,109,184
241-SPLIT1,unassigned_region-SPLIT3,241,unassigned_region
296,unassigned_region-SPLIT3,296,unassigned_region
279,296,279,296
79,279,79,279
343,113-SPLIT3,343,113
113-SPLIT3,79,113,79
604,113-SPLIT3,604,113
209,113-SPLIT3,209,113
404,113-SPLIT3,404,113
439,404,439,404
256,404,256,404
192,113-SPLIT3,192,113
952-SPLIT1,192,952,192
199,113-SPLIT3,199,113
113-SPLIT1,199,113,199
454,113-SPLIT3,454,113
113-SPLIT2,unassigned_region-SPLIT4,113,unassigned_region
597,unassigned_region-SPLIT4,597,unassigned_region
648,113-SPLIT3,648,113
38,113-SPLIT3,38,113
19,676,19,676
676,38,676,38
143-SPLIT1,79,143,79
143-SPLIT2,79,143,79
903,184-SPLIT2,903,184
196-SPLIT3,903,196,903
119-SPLIT3,unassigned_region-SPLIT5,119,unassigned_region
175-SPLIT2,unassigned_region-SPLIT5,175,unassigned_region
241-SPLIT2,184-SPLIT2,241,184
907-SPLIT1,121-SPLIT3,907,121
952-SPLIT2,unassigned_region-SPLIT1,952,unassigned_region
146-SPLIT1,952-SPLIT2,146,952
400-SPLIT1,952-SPLIT2,400,952
775,unassigned_region-SPLIT1,775,unassigned_region
251-SPLIT2,unassigned_region-SPLIT6,251,unassigned_region
392-SPLIT1,251-SPLIT2,392,251
392-SPLIT2,251-SPLIT2,392,251
251-SPLIT1,392-SPLIT2,251,392
476,251-SPLIT2,476,251
392-SPLIT3,476,392,476
121-SPLIT4,251-SPLIT2,121,251
196-SPLIT4,258,196,258
258,121-SPLIT4,258,121
589-SPLIT1,unassigned_region-SPLIT7,589,unassigned_region
849,unassigned_region-SPLIT7,849,unassigned_region
546,849,546,849
589-SPLIT2,849,589,849
392-SPLIT4,unassigned_region-SPLIT6,392,unassigned_region
162-SPLIT3,unassigned_region-SPLIT6,162,unassigned_region
146-SPLIT2,162-SPLIT3,146,162
162-SPLIT4,775,162,775
907-SPLIT2,775,907,775
400-SPLIT2,907-SPLIT2,400,907
555-SPLIT3,unassigned_region-SPLIT8,555,unassigned_region
168,unassigned_region-SPLIT9,168,unassigned_region
406,unassigned_region-SPLIT10,406,unassigned_region
555-SPLIT1,406,555,406
907-SPLIT3,406,907,406
907-SPLIT4,unassigned_region-SPLIT10,907,unassigned_region
195-SPLIT2,907-SPLIT4,195,907
981-SPLIT2,unassigned_region-SPLIT9,981,unassigned_region
623,981-SPLIT2,623,981
102,981-SPLIT2,102,981
162-SPLIT5,102,162,102
483,unassigned_region-SPLIT11,483,unassigned_region
487,unassigned_region-SPLIT11,487,unassigned_region
49,102,49,102
410,102,410,102
243,102,243,102
555-SPLIT2,981-SPLIT1,555,981
981-SPLIT1,102,981,102
244-SPLIT1,981-SPLIT1,244,981
265,981-SPLIT2,265,981
185,265,185,265
480,265,480,265
475,265,475,265
346,265,346,265
295,981-SPLIT2,295,981
244-SPLIT2,unassigned_region-SPLIT9,244,unassigned_region
233,244-SPLIT2,233,244
907-SPLIT5,unassigned_region-SPLIT8,907,unassigned_region
173,unassigned_region-SPLIT8,173,unassigned_region
952-SPLIT3,unassigned_region-SPLIT1,952,unassigned_region
251-SPLIT3,952-SPLIT3,251,952
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,184-SPLIT2,unassigned_region,184
unassigned_region-SPLIT3,109-SPLIT2,unassigned_region,109
unassigned_region-SPLIT4,454,unassigned_region,454
unassigned_region-SPLIT5,184-SPLIT2,unassigned_region,184
unassigned_region-SPLIT6,775,unassigned_region,775
unassigned_region-SPLIT7,121-SPLIT4,unassigned_region,121
unassigned_region-SPLIT8,952-SPLIT3,unassigned_region,952
unassigned_region-SPLIT9,555-SPLIT3,unassigned_region,555
unassigned_region-SPLIT10,168,unassigned_region,168
unassigned_region-SPLIT11,102,unassigned_region,102
