unique.split,parent.split,host,parent.host
251,unassigned_region-SPLIT1,251,unassigned_region
392-SPLIT1,251,392,251
344,146-SPLIT2,344,146
146-SPLIT2,251,146,251
952-SPLIT1,146-SPLIT2,952,146
119-SPLIT1,952-SPLIT1,119,952
146-SPLIT1,952-SPLIT1,146,952
952-SPLIT2,146-SPLIT2,952,146
162,251,162,251
476,251,476,251
146-SPLIT3,392-SPLIT2,146,392
392-SPLIT2,251,392,251
952-SPLIT3,unassigned_region-SPLIT2,952,unassigned_region
121-SPLIT1,unassigned_region-SPLIT2,121,unassigned_region
775-SPLIT1,unassigned_region-SPLIT1,775,unassigned_region
907-SPLIT5,775-SPLIT1,907,775
555-SPLIT1,unassigned_region-SPLIT3,555,unassigned_region
907-SPLIT1,555-SPLIT1,907,555
168,unassigned_region-SPLIT3,168,unassigned_region
406,168,406,168
952-SPLIT4,unassigned_region-SPLIT3,952,unassigned_region
981-SPLIT2,unassigned_region-SPLIT3,981,unassigned_region
981-SPLIT1,623-SPLIT1,981,623
623-SPLIT1,981-SPLIT2,623,981
555-SPLIT2,981-SPLIT2,555,981
623-SPLIT2,981-SPLIT2,623,981
295,981-SPLIT2,295,981
102-SPLIT2,981-SPLIT2,102,981
243,unassigned_region-SPLIT4,243,unassigned_region
410,unassigned_region-SPLIT4,410,unassigned_region
49,102-SPLIT1,49,102
102-SPLIT1,410,102,410
483,487,483,487
487,102-SPLIT3,487,102
102-SPLIT3,unassigned_region-SPLIT5,102,unassigned_region
265,unassigned_region-SPLIT5,265,unassigned_region
185,265,185,265
346,265,346,265
480,unassigned_region-SPLIT6,480,unassigned_region
475,unassigned_region-SPLIT6,475,unassigned_region
244,unassigned_region-SPLIT3,244,unassigned_region
907-SPLIT2,244,907,244
233,244,233,244
195,unassigned_region-SPLIT3,195,unassigned_region
907-SPLIT3,195,907,195
173,unassigned_region-SPLIT3,173,unassigned_region
907-SPLIT4,173,907,173
400,907-SPLIT5,400,907
392-SPLIT3,unassigned_region-SPLIT1,392,unassigned_region
121-SPLIT2,775-SPLIT2,121,775
775-SPLIT2,unassigned_region-SPLIT1,775,unassigned_region
546-SPLIT1,unassigned_region-SPLIT7,546,unassigned_region
849-SPLIT2,unassigned_region-SPLIT7,849,unassigned_region
589-SPLIT1,849-SPLIT2,589,849
849-SPLIT1,589-SPLIT1,849,589
546-SPLIT2,849-SPLIT2,546,849
175,775-SPLIT2,175,775
121-SPLIT4,775-SPLIT2,121,775
184-SPLIT1,121-SPLIT4,184,121
241,184-SPLIT1,241,184
79-SPLIT2,241,79,241
143,79-SPLIT2,143,79
296,279,296,279
279,79-SPLIT2,279,79
79-SPLIT1,279,79,279
113,79-SPLIT2,113,79
199,113,199,113
454,113,454,113
648,113,648,113
597,113,597,113
676,19,676,19
38,676,38,676
119-SPLIT2,38,119,38
19,113,19,113
604,113,604,113
209,113,209,113
343,113,343,113
258,343,258,343
256,unassigned_region-SPLIT8,256,unassigned_region
404,unassigned_region-SPLIT8,404,unassigned_region
439,unassigned_region-SPLIT8,439,unassigned_region
192,113,192,113
184-SPLIT3,unassigned_region-SPLIT9,184,unassigned_region
121-SPLIT3,184-SPLIT3,121,184
119-SPLIT3,184-SPLIT3,119,184
196,119-SPLIT4,196,119
119-SPLIT4,unassigned_region-SPLIT10,119,unassigned_region
109-SPLIT1,unassigned_region-SPLIT10,109,unassigned_region
119-SPLIT5,109-SPLIT1,119,109
903,109-SPLIT1,903,109
184-SPLIT2,903,184,903
589-SPLIT2,903,589,903
109-SPLIT2,unassigned_region-SPLIT9,109,unassigned_region
952-SPLIT5,775-SPLIT2,952,775
907-SPLIT6,952-SPLIT5,907,952
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,251,unassigned_region,251
unassigned_region-SPLIT3,907-SPLIT5,unassigned_region,907
unassigned_region-SPLIT4,102-SPLIT2,unassigned_region,102
unassigned_region-SPLIT5,981-SPLIT2,unassigned_region,981
unassigned_region-SPLIT6,265,unassigned_region,265
unassigned_region-SPLIT7,175,unassigned_region,175
unassigned_region-SPLIT8,113,unassigned_region,113
unassigned_region-SPLIT9,121-SPLIT4,unassigned_region,121
unassigned_region-SPLIT10,184-SPLIT3,unassigned_region,184
