unique.split,parent.split,host,parent.host
952-SPLIT2,unassigned_region-SPLIT1,952,unassigned_region
344,952-SPLIT2,344,952
146-SPLIT1,952-SPLIT2,146,952
480,952-SPLIT2,480,952
265,480,265,480
102-SPLIT2,265,102,265
102-SPLIT1,49,102,49
410,102-SPLIT1,410,102
49,unassigned_region-SPLIT2,49,unassigned_region
243,unassigned_region-SPLIT2,243,unassigned_region
295,981,295,981
981,102-SPLIT2,981,102
623,981,623,981
555-SPLIT1,623,555,623
244,981,244,981
907-SPLIT3,244,907,244
168,907-SPLIT3,168,907
406,168,406,168
173-SPLIT1,907-SPLIT3,173,907
146-SPLIT2,173-SPLIT1,146,173
907-SPLIT1,173-SPLIT1,907,173
195,907-SPLIT3,195,907
907-SPLIT2,195,907,195
903-SPLIT1,195,903,195
555-SPLIT2,907-SPLIT3,555,907
952-SPLIT1,907-SPLIT3,952,907
400-SPLIT1,907-SPLIT3,400,907
555-SPLIT3,400-SPLIT1,555,400
555-SPLIT4,unassigned_region-SPLIT3,555,unassigned_region
119-SPLIT1,unassigned_region-SPLIT3,119,unassigned_region
233-SPLIT1,244,233,244
487,102-SPLIT2,487,102
483,487,483,487
185,unassigned_region-SPLIT4,185,unassigned_region
346,unassigned_region-SPLIT4,346,unassigned_region
475,265,475,265
146-SPLIT3,952-SPLIT2,146,952
121-SPLIT1,175-SPLIT1,121,175
233-SPLIT2,175-SPLIT1,233,175
175-SPLIT1,unassigned_region-SPLIT1,175,unassigned_region
121-SPLIT2,175-SPLIT1,121,175
119-SPLIT2,109,119,109
109,121-SPLIT3,109,121
119-SPLIT3,109,119,109
196-SPLIT1,121-SPLIT3,196,121
121-SPLIT3,unassigned_region-SPLIT1,121,unassigned_region
184-SPLIT2,121-SPLIT3,184,121
903-SPLIT2,184-SPLIT2,903,184
184-SPLIT1,903-SPLIT2,184,903
119-SPLIT4,121-SPLIT3,119,121
184-SPLIT3,unassigned_region-SPLIT5,184,unassigned_region
143,79-SPLIT2,143,79
184-SPLIT4,143,184,143
79-SPLIT1,143,79,143
79-SPLIT2,unassigned_region-SPLIT5,79,unassigned_region
404,79-SPLIT2,404,79
439,256,439,256
256,404,256,404
113-SPLIT1,79-SPLIT2,113,79
604,113-SPLIT1,604,113
209,113-SPLIT1,209,113
343,209,343,209
279,79-SPLIT2,279,79
296-SPLIT1,279,296,279
113-SPLIT2,79-SPLIT2,113,79
199,113-SPLIT2,199,113
454,113-SPLIT2,454,113
19,unassigned_region-SPLIT6,19,unassigned_region
676,unassigned_region-SPLIT6,676,unassigned_region
38,unassigned_region-SPLIT6,38,unassigned_region
296-SPLIT2,38,296,38
648,113-SPLIT2,648,113
597,113-SPLIT2,597,113
192,113-SPLIT2,192,113
175-SPLIT2,192,175,192
241,unassigned_region-SPLIT5,241,unassigned_region
119-SPLIT5,241,119,241
184-SPLIT5,241,184,241
196-SPLIT2,241,196,241
952-SPLIT3,589,952,589
589,unassigned_region-SPLIT7,589,unassigned_region
400-SPLIT2,unassigned_region-SPLIT8,400,unassigned_region
173-SPLIT2,unassigned_region-SPLIT8,173,unassigned_region
907-SPLIT4,589,907,589
146-SPLIT4,589,146,589
849-SPLIT1,unassigned_region-SPLIT9,849,unassigned_region
546,unassigned_region-SPLIT9,546,unassigned_region
849-SPLIT2,546,849,546
849-SPLIT3,546,849,546
952-SPLIT4,unassigned_region-SPLIT7,952,unassigned_region
775,unassigned_region-SPLIT1,775,unassigned_region
258,121-SPLIT4,258,121
251,121-SPLIT4,251,121
400-SPLIT3,unassigned_region-SPLIT11,400,unassigned_region
476,unassigned_region-SPLIT11,476,unassigned_region
162-SPLIT1,392-SPLIT2,162,392
392-SPLIT1,162-SPLIT1,392,162
392-SPLIT2,unassigned_region-SPLIT12,392,unassigned_region
162-SPLIT2,unassigned_region-SPLIT12,162,unassigned_region
392-SPLIT3,251,392,251
400-SPLIT4,121-SPLIT4,400,121
121-SPLIT4,unassigned_region-SPLIT10,121,unassigned_region
400-SPLIT5,unassigned_region-SPLIT10,400,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,102-SPLIT2,unassigned_region,102
unassigned_region-SPLIT3,400-SPLIT1,unassigned_region,400
unassigned_region-SPLIT4,265,unassigned_region,265
unassigned_region-SPLIT5,121-SPLIT3,unassigned_region,121
unassigned_region-SPLIT6,454,unassigned_region,454
unassigned_region-SPLIT7,775,unassigned_region,775
unassigned_region-SPLIT8,589,unassigned_region,589
unassigned_region-SPLIT9,589,unassigned_region,589
unassigned_region-SPLIT10,775,unassigned_region,775
unassigned_region-SPLIT11,251,unassigned_region,251
unassigned_region-SPLIT12,251,unassigned_region,251
