unique.split,parent.split,host,parent.host
775-SPLIT1,unassigned_region-SPLIT1,775,unassigned_region
146-SPLIT1,952-SPLIT1,146,952
952-SPLIT1,775-SPLIT1,952,775
146-SPLIT2,952-SPLIT1,146,952
251-SPLIT1,952-SPLIT1,251,952
344,952-SPLIT1,344,952
146-SPLIT3,344,146,344
400-SPLIT1,907-SPLIT5,400,907
907-SPLIT5,952-SPLIT1,907,952
400-SPLIT2,907-SPLIT5,400,907
907-SPLIT1,173,907,173
173,907-SPLIT5,173,907
555-SPLIT1,unassigned_region-SPLIT2,555,unassigned_region
907-SPLIT2,195,907,195
195,unassigned_region-SPLIT2,195,unassigned_region
244,907-SPLIT5,244,907
907-SPLIT3,244,907,244
555-SPLIT2,907-SPLIT3,555,907
400-SPLIT3,555-SPLIT2,400,555
146-SPLIT4,555-SPLIT2,146,555
168,244,168,244
406,168,406,168
907-SPLIT4,244,907,244
981,244,981,244
623-SPLIT1,981,623,981
623-SPLIT2,981,623,981
295,981,295,981
243,102,243,102
102,981,102,981
483,unassigned_region-SPLIT3,483,unassigned_region
487,unassigned_region-SPLIT3,487,unassigned_region
265,102,265,102
480,265,480,265
346,265,346,265
185,265,185,265
475,265,475,265
49,102,49,102
410,102,410,102
233,244,233,244
258,952-SPLIT1,258,952
121-SPLIT1,775-SPLIT1,121,775
121-SPLIT3,775-SPLIT2,121,775
109,unassigned_region-SPLIT4,109,unassigned_region
184-SPLIT1,109,184,109
184-SPLIT2,109,184,109
119-SPLIT1,184-SPLIT2,119,184
119-SPLIT2,184-SPLIT2,119,184
196-SPLIT1,unassigned_region-SPLIT5,196,unassigned_region
121-SPLIT2,unassigned_region-SPLIT5,121,unassigned_region
903,184-SPLIT2,903,184
143,unassigned_region-SPLIT4,143,unassigned_region
79,143,79,143
256,unassigned_region-SPLIT6,256,unassigned_region
404,unassigned_region-SPLIT6,404,unassigned_region
439,unassigned_region-SPLIT6,439,unassigned_region
19-SPLIT1,113-SPLIT2,19,113
648,113-SPLIT2,648,113
113-SPLIT2,unassigned_region-SPLIT6,113,unassigned_region
454,113-SPLIT2,454,113
199-SPLIT1,113-SPLIT2,199,113
199-SPLIT2,113-SPLIT2,199,113
192,113-SPLIT2,192,113
597,113-SPLIT2,597,113
119-SPLIT3,209,119,209
209,unassigned_region-SPLIT7,209,unassigned_region
113-SPLIT1,209,113,209
343,unassigned_region-SPLIT7,343,unassigned_region
119-SPLIT4,343,119,343
604,113-SPLIT2,604,113
676,unassigned_region-SPLIT6,676,unassigned_region
38,676,38,676
19-SPLIT2,unassigned_region-SPLIT6,19,unassigned_region
279,79,279,79
296,279,296,279
184-SPLIT3,296,184,296
241,143,241,143
184-SPLIT4,unassigned_region-SPLIT4,184,unassigned_region
196-SPLIT2,184-SPLIT4,196,184
775-SPLIT2,unassigned_region-SPLIT1,775,unassigned_region
952-SPLIT2,unassigned_region-SPLIT8,952,unassigned_region
400-SPLIT4,unassigned_region-SPLIT8,400,unassigned_region
555-SPLIT3,unassigned_region-SPLIT8,555,unassigned_region
251-SPLIT2,unassigned_region-SPLIT8,251,unassigned_region
476,251-SPLIT2,476,251
162,251-SPLIT2,162,251
119-SPLIT5,162,119,162
392,251-SPLIT2,392,251
175,unassigned_region-SPLIT8,175,unassigned_region
121-SPLIT4,unassigned_region-SPLIT8,121,unassigned_region
589-SPLIT3,unassigned_region-SPLIT8,589,unassigned_region
849,589-SPLIT3,849,589
589-SPLIT1,849,589,849
589-SPLIT2,849,589,849
546-SPLIT1,849,546,849
546-SPLIT2,849,546,849
546-SPLIT3,849,546,849
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,907-SPLIT5,unassigned_region,907
unassigned_region-SPLIT3,102,unassigned_region,102
unassigned_region-SPLIT4,121-SPLIT3,unassigned_region,121
unassigned_region-SPLIT5,184-SPLIT2,unassigned_region,184
unassigned_region-SPLIT6,79,unassigned_region,79
unassigned_region-SPLIT7,113-SPLIT2,unassigned_region,113
unassigned_region-SPLIT8,775-SPLIT2,unassigned_region,775
