unique.split,parent.split,host,parent.host
775-SPLIT1,unassigned_region-SPLIT1,775,unassigned_region
400-SPLIT1,775-SPLIT1,400,775
121-SPLIT1,unassigned_region-SPLIT2,121,unassigned_region
344-SPLIT1,unassigned_region-SPLIT2,344,unassigned_region
119-SPLIT1,unassigned_region-SPLIT2,119,unassigned_region
184-SPLIT2,unassigned_region-SPLIT2,184,unassigned_region
241,unassigned_region-SPLIT3,241,unassigned_region
79,unassigned_region-SPLIT3,79,unassigned_region
209,113,209,113
113,79,113,79
343,unassigned_region-SPLIT4,343,unassigned_region
121-SPLIT2,unassigned_region-SPLIT4,121,unassigned_region
604,113,604,113
38,113,38,113
676,38,676,38
19,676,19,676
256,404,256,404
404,113,404,113
439,404,439,404
597,113,597,113
199,113,199,113
454,113,454,113
648,113,648,113
192,113,192,113
392-SPLIT1,192,392,192
143-SPLIT1,79,143,79
279,79,279,79
296,279,296,279
119-SPLIT2,296,119,296
121-SPLIT3,119-SPLIT2,121,119
143-SPLIT2,79,143,79
143-SPLIT3,unassigned_region-SPLIT3,143,unassigned_region
555-SPLIT1,184-SPLIT2,555,184
195-SPLIT1,555-SPLIT1,195,555
119-SPLIT3,184-SPLIT2,119,184
109-SPLIT1,184-SPLIT2,109,184
175-SPLIT1,109-SPLIT2,175,109
903,109-SPLIT2,903,109
184-SPLIT1,903,184,903
109-SPLIT2,184-SPLIT2,109,184
119-SPLIT4,109-SPLIT2,119,109
196-SPLIT1,109-SPLIT2,196,109
775-SPLIT3,unassigned_region-SPLIT1,775,unassigned_region
392-SPLIT2,251,392,251
251,775-SPLIT3,251,775
162,476,162,476
546-SPLIT1,unassigned_region-SPLIT5,546,unassigned_region
849-SPLIT1,unassigned_region-SPLIT5,849,unassigned_region
546-SPLIT2,849-SPLIT1,546,849
589,849-SPLIT1,589,849
146,162,146,162
476,251,476,251
392-SPLIT3,251,392,251
175-SPLIT2,unassigned_region-SPLIT7,175,unassigned_region
400-SPLIT2,unassigned_region-SPLIT7,400,unassigned_region
258,121-SPLIT4,258,121
121-SPLIT4,unassigned_region-SPLIT6,121,unassigned_region
775-SPLIT2,121-SPLIT4,775,121
907-SPLIT1,121-SPLIT4,907,121
196-SPLIT2,unassigned_region-SPLIT8,196,unassigned_region
184-SPLIT3,unassigned_region-SPLIT8,184,unassigned_region
119-SPLIT5,952-SPLIT1,119,952
952-SPLIT1,unassigned_region-SPLIT6,952,unassigned_region
907-SPLIT2,952-SPLIT1,907,952
849-SPLIT2,952-SPLIT1,849,952
119-SPLIT6,unassigned_region-SPLIT9,119,unassigned_region
400-SPLIT3,unassigned_region-SPLIT9,400,unassigned_region
344-SPLIT2,952-SPLIT1,344,952
168,unassigned_region-SPLIT10,168,unassigned_region
555-SPLIT2,168,555,168
406,168,406,168
244,unassigned_region-SPLIT10,244,unassigned_region
233,244,233,244
907-SPLIT3,244,907,244
981-SPLIT2,244,981,244
623,981-SPLIT2,623,981
265,981-SPLIT2,265,981
475,265,475,265
480,265,480,265
185,265,185,265
346,265,346,265
295,981-SPLIT2,295,981
102,981-SPLIT2,102,981
400-SPLIT4,102,400,102
981-SPLIT1,unassigned_region-SPLIT11,981,unassigned_region
49,unassigned_region-SPLIT11,49,unassigned_region
410,102,410,102
243,102,243,102
483,unassigned_region-SPLIT12,483,unassigned_region
487,unassigned_region-SPLIT12,487,unassigned_region
907-SPLIT4,244,907,244
907-SPLIT6,unassigned_region-SPLIT10,907,unassigned_region
195-SPLIT2,907-SPLIT6,195,907
907-SPLIT5,195-SPLIT2,907,195
555-SPLIT3,unassigned_region-SPLIT1,555,unassigned_region
952-SPLIT2,555-SPLIT3,952,555
173,unassigned_region-SPLIT1,173,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,775-SPLIT1,unassigned_region,775
unassigned_region-SPLIT3,184-SPLIT2,unassigned_region,184
unassigned_region-SPLIT4,113,unassigned_region,113
unassigned_region-SPLIT5,146,unassigned_region,146
unassigned_region-SPLIT6,775-SPLIT3,unassigned_region,775
unassigned_region-SPLIT7,121-SPLIT4,unassigned_region,121
unassigned_region-SPLIT8,907-SPLIT1,unassigned_region,907
unassigned_region-SPLIT9,952-SPLIT1,unassigned_region,952
unassigned_region-SPLIT10,555-SPLIT3,unassigned_region,555
unassigned_region-SPLIT11,102,unassigned_region,102
unassigned_region-SPLIT12,102,unassigned_region,102
