unique.split,parent.split,host,parent.host
555-SPLIT1,952-SPLIT1,555,952
952-SPLIT1,unassigned_region-SPLIT1,952,unassigned_region
168,952-SPLIT1,168,952
406,168,406,168
907-SPLIT1,unassigned_region-SPLIT2,907,unassigned_region
244,unassigned_region-SPLIT2,244,unassigned_region
981,244,981,244
295,981,295,981
102,981,102,981
483,unassigned_region-SPLIT3,483,unassigned_region
487,unassigned_region-SPLIT3,487,unassigned_region
410,102,410,102
49,102,49,102
243,102,243,102
265,981,265,981
185,265,185,265
346,265,346,265
475,265,475,265
480,475,480,475
623,981,623,981
555-SPLIT2,623,555,623
233,244,233,244
907-SPLIT2,233,907,233
849-SPLIT2,146-SPLIT1,849,146
546-SPLIT1,849-SPLIT2,546,849
589-SPLIT1,849-SPLIT2,589,849
849-SPLIT1,589-SPLIT1,849,589
546-SPLIT2,849-SPLIT2,546,849
146-SPLIT1,952-SPLIT1,146,952
907-SPLIT3,952-SPLIT1,907,952
121-SPLIT1,unassigned_region-SPLIT4,121,unassigned_region
258,unassigned_region-SPLIT4,258,unassigned_region
775-SPLIT1,unassigned_region-SPLIT1,775,unassigned_region
162-SPLIT1,unassigned_region-SPLIT5,162,unassigned_region
476,unassigned_region-SPLIT5,476,unassigned_region
251-SPLIT1,476,251,476
392,251-SPLIT1,392,251
162-SPLIT2,555-SPLIT3,162,555
555-SPLIT3,unassigned_region-SPLIT1,555,unassigned_region
907-SPLIT4,173,907,173
173,555-SPLIT3,173,555
907-SPLIT7,555-SPLIT3,907,555
195,907-SPLIT7,195,907
907-SPLIT5,195,907,195
907-SPLIT6,195,907,195
400,555-SPLIT3,400,555
251-SPLIT2,555-SPLIT3,251,555
775-SPLIT2,unassigned_region-SPLIT1,775,unassigned_region
121-SPLIT2,775-SPLIT2,121,775
196-SPLIT1,121-SPLIT2,196,121
589-SPLIT2,121-SPLIT2,589,121
952-SPLIT2,775-SPLIT2,952,775
175,unassigned_region-SPLIT6,175,unassigned_region
162-SPLIT3,unassigned_region-SPLIT6,162,unassigned_region
119-SPLIT1,162-SPLIT3,119,162
146-SPLIT2,unassigned_region-SPLIT6,146,unassigned_region
184-SPLIT2,unassigned_region-SPLIT6,184,unassigned_region
903,184-SPLIT2,903,184
119-SPLIT2,184-SPLIT2,119,184
109-SPLIT1,184-SPLIT2,109,184
119-SPLIT3,109-SPLIT1,119,109
241,184-SPLIT2,241,184
119-SPLIT4,184-SPLIT2,119,184
143,184-SPLIT2,143,184
79-SPLIT1,143,79,143
79-SPLIT2,143,79,143
279,79-SPLIT2,279,79
296,279,296,279
113-SPLIT2,79-SPLIT2,113,79
209,113-SPLIT2,209,113
343,113-SPLIT2,343,113
604,113-SPLIT2,604,113
404,unassigned_region-SPLIT7,404,unassigned_region
256,unassigned_region-SPLIT7,256,unassigned_region
439,256,439,256
113-SPLIT1,256,113,256
192,113-SPLIT2,192,113
676,454,676,454
38,676,38,676
19,38,19,38
454,113-SPLIT2,454,113
648,113-SPLIT2,648,113
199,113-SPLIT2,199,113
597,113-SPLIT2,597,113
184-SPLIT1,143,184,143
121-SPLIT3,unassigned_region-SPLIT8,121,unassigned_region
196-SPLIT2,unassigned_region-SPLIT8,196,unassigned_region
121-SPLIT4,unassigned_region-SPLIT6,121,unassigned_region
119-SPLIT5,unassigned_region-SPLIT6,119,unassigned_region
109-SPLIT2,unassigned_region-SPLIT6,109,unassigned_region
121-SPLIT5,109-SPLIT2,121,109
119-SPLIT6,952-SPLIT3,119,952
146-SPLIT3,952-SPLIT3,146,952
952-SPLIT3,775-SPLIT2,952,775
344,952-SPLIT3,344,952
146-SPLIT4,344,146,344
162-SPLIT4,344,162,344
146-SPLIT5,952-SPLIT3,146,952
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,168,unassigned_region,168
unassigned_region-SPLIT3,102,unassigned_region,102
unassigned_region-SPLIT4,952-SPLIT1,unassigned_region,952
unassigned_region-SPLIT5,555-SPLIT3,unassigned_region,555
unassigned_region-SPLIT6,775-SPLIT2,unassigned_region,775
unassigned_region-SPLIT7,113-SPLIT2,unassigned_region,113
unassigned_region-SPLIT8,184-SPLIT2,unassigned_region,184
