unique.split,parent.split,host,parent.host
952-SPLIT1,109-SPLIT2,952,109
119-SPLIT1,952-SPLIT1,119,952
109-SPLIT2,121-SPLIT2,109,121
146-SPLIT1,unassigned_region-SPLIT2,146,unassigned_region
162-SPLIT1,146-SPLIT1,162,146
952-SPLIT2,unassigned_region-SPLIT2,952,unassigned_region
119-SPLIT2,unassigned_region-SPLIT3,119,unassigned_region
109-SPLIT1,unassigned_region-SPLIT3,109,unassigned_region
344-SPLIT1,184-SPLIT1,344,184
196-SPLIT1,344-SPLIT1,196,344
196-SPLIT2,344-SPLIT1,196,344
184-SPLIT1,unassigned_region-SPLIT2,184,unassigned_region
113-SPLIT2,unassigned_region-SPLIT4,113,unassigned_region
597,113-SPLIT2,597,113
79,113-SPLIT2,79,113
143-SPLIT1,79,143,79
143-SPLIT2,79,143,79
279,79,279,79
296-SPLIT1,279,296,279
241-SPLIT1,279,241,279
296-SPLIT2,79,296,79
648,113-SPLIT2,648,113
119-SPLIT3,113-SPLIT2,119,113
454,113-SPLIT2,454,113
143-SPLIT3,199,143,199
199,113-SPLIT2,199,113
19,113-SPLIT2,19,113
676,unassigned_region-SPLIT5,676,unassigned_region
38,unassigned_region-SPLIT5,38,unassigned_region
209,unassigned_region-SPLIT6,209,unassigned_region
113-SPLIT1,209,113,209
192,unassigned_region-SPLIT6,192,unassigned_region
604,113-SPLIT2,604,113
404,113-SPLIT2,404,113
439,404,439,404
256,404,256,404
241-SPLIT2,unassigned_region-SPLIT4,241,unassigned_region
343,241-SPLIT2,343,241
258,343,258,343
903-SPLIT1,184-SPLIT1,903,184
184-SPLIT2,unassigned_region-SPLIT7,184,unassigned_region
903-SPLIT2,unassigned_region-SPLIT7,903,unassigned_region
849-SPLIT2,unassigned_region-SPLIT7,849,unassigned_region
589-SPLIT1,849-SPLIT2,589,849
546-SPLIT1,unassigned_region-SPLIT8,546,unassigned_region
849-SPLIT1,unassigned_region-SPLIT8,849,unassigned_region
546-SPLIT2,849-SPLIT2,546,849
546-SPLIT3,unassigned_region-SPLIT7,546,unassigned_region
589-SPLIT2,unassigned_region-SPLIT7,589,unassigned_region
119-SPLIT4,unassigned_region-SPLIT7,119,unassigned_region
121-SPLIT2,unassigned_region-SPLIT1,121,unassigned_region
907-SPLIT1,952-SPLIT3,907,952
952-SPLIT3,unassigned_region-SPLIT9,952,unassigned_region
175-SPLIT1,952-SPLIT3,175,952
109-SPLIT3,unassigned_region-SPLIT9,109,unassigned_region
121-SPLIT1,109-SPLIT3,121,109
775-SPLIT1,unassigned_region-SPLIT9,775,unassigned_region
146-SPLIT2,unassigned_region-SPLIT1,146,unassigned_region
121-SPLIT3,775-SPLIT3,121,775
196-SPLIT3,121-SPLIT3,196,121
775-SPLIT3,unassigned_region-SPLIT1,775,unassigned_region
175-SPLIT2,775-SPLIT3,175,775
175-SPLIT3,907-SPLIT4,175,907
952-SPLIT4,175-SPLIT3,952,175
121-SPLIT4,175-SPLIT3,121,175
952-SPLIT5,907-SPLIT4,952,907
907-SPLIT4,775-SPLIT3,907,775
555-SPLIT1,907-SPLIT4,555,907
244,907-SPLIT4,244,907
487,244,487,244
243,102-SPLIT1,243,102
102-SPLIT1,487,102,487
483,102-SPLIT1,483,102
173,unassigned_region-SPLIT10,173,unassigned_region
907-SPLIT2,unassigned_region-SPLIT10,907,unassigned_region
410,unassigned_region-SPLIT11,410,unassigned_region
102-SPLIT2,unassigned_region-SPLIT11,102,unassigned_region
49,unassigned_region-SPLIT11,49,unassigned_region
233,244,233,244
168,244,168,244
555-SPLIT2,168,555,168
406,168,406,168
295,907-SPLIT4,295,907
981,295,981,295
555-SPLIT3,unassigned_region-SPLIT12,555,unassigned_region
102-SPLIT3,unassigned_region-SPLIT12,102,unassigned_region
195,unassigned_region-SPLIT12,195,unassigned_region
907-SPLIT3,195,907,195
555-SPLIT4,195,555,195
346,981,346,981
265,346,265,346
475,265,475,265
480,475,480,475
185,265,185,265
102-SPLIT4,981,102,981
555-SPLIT5,unassigned_region-SPLIT13,555,unassigned_region
623-SPLIT1,unassigned_region-SPLIT13,623,unassigned_region
623-SPLIT2,981,623,981
400,907-SPLIT4,400,907
344-SPLIT2,400,344,400
251-SPLIT1,907-SPLIT4,251,907
119-SPLIT5,907-SPLIT4,119,907
251-SPLIT2,119-SPLIT5,251,119
476,251-SPLIT2,476,251
162-SPLIT2,476,162,476
392-SPLIT1,251-SPLIT2,392,251
392-SPLIT2,251-SPLIT2,392,251
162-SPLIT3,392-SPLIT3,162,392
392-SPLIT3,251-SPLIT2,392,251
146-SPLIT3,392-SPLIT3,146,392
775-SPLIT2,907-SPLIT4,775,907
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,109-SPLIT2,unassigned_region,109
unassigned_region-SPLIT3,184-SPLIT1,unassigned_region,184
unassigned_region-SPLIT4,184-SPLIT1,unassigned_region,184
unassigned_region-SPLIT5,19,unassigned_region,19
unassigned_region-SPLIT6,113-SPLIT2,unassigned_region,113
unassigned_region-SPLIT7,121-SPLIT2,unassigned_region,121
unassigned_region-SPLIT8,589-SPLIT1,unassigned_region,589
unassigned_region-SPLIT9,121-SPLIT2,unassigned_region,121
unassigned_region-SPLIT10,483,unassigned_region,483
unassigned_region-SPLIT11,487,unassigned_region,487
unassigned_region-SPLIT12,981,unassigned_region,981
unassigned_region-SPLIT13,981,unassigned_region,981
