unique.split,parent.split,host,parent.host
775-SPLIT1,unassigned_region-SPLIT1,775,unassigned_region
392-SPLIT1,251,392,251
400-SPLIT1,392-SPLIT1,400,392
251,775-SPLIT1,251,775
162,251,162,251
392-SPLIT2,162,392,162
400-SPLIT2,162,400,162
476,251,476,251
589-SPLIT1,476,589,476
952-SPLIT1,unassigned_region-SPLIT2,952,unassigned_region
146-SPLIT1,unassigned_region-SPLIT2,146,unassigned_region
258,121-SPLIT1,258,121
121-SPLIT1,251,121,251
400-SPLIT3,775-SPLIT1,400,775
952-SPLIT3,775-SPLIT1,952,775
344,952-SPLIT3,344,952
907-SPLIT1,unassigned_region-SPLIT3,907,unassigned_region
475,unassigned_region-SPLIT3,475,unassigned_region
265,475,265,475
981-SPLIT2,265,981,265
295,981-SPLIT2,295,981
623-SPLIT1,981-SPLIT2,623,981
244-SPLIT1,unassigned_region-SPLIT4,244,unassigned_region
623-SPLIT2,unassigned_region-SPLIT4,623,unassigned_region
102-SPLIT3,unassigned_region-SPLIT5,102,unassigned_region
487,102-SPLIT3,487,102
49,unassigned_region-SPLIT6,49,unassigned_region
102-SPLIT1,49,102,49
410,102-SPLIT1,410,102
102-SPLIT2,unassigned_region-SPLIT6,102,unassigned_region
243,102-SPLIT2,243,102
981-SPLIT1,unassigned_region-SPLIT6,981,unassigned_region
483,unassigned_region-SPLIT6,483,unassigned_region
244-SPLIT2,unassigned_region-SPLIT5,244,unassigned_region
952-SPLIT2,244-SPLIT2,952,244
233-SPLIT1,unassigned_region-SPLIT7,233,unassigned_region
555-SPLIT1,unassigned_region-SPLIT7,555,unassigned_region
146-SPLIT2,907-SPLIT2,146,907
907-SPLIT2,unassigned_region-SPLIT7,907,unassigned_region
903-SPLIT1,907-SPLIT2,903,907
173-SPLIT1,unassigned_region-SPLIT7,173,unassigned_region
907-SPLIT3,173-SPLIT1,907,173
195-SPLIT1,unassigned_region-SPLIT8,195,unassigned_region
907-SPLIT4,195-SPLIT1,907,195
907-SPLIT5,unassigned_region-SPLIT8,907,unassigned_region
400-SPLIT4,907-SPLIT5,400,907
400-SPLIT5,907-SPLIT5,400,907
168,244-SPLIT2,168,244
406,168,406,168
195-SPLIT2,168,195,168
555-SPLIT2,unassigned_region-SPLIT9,555,unassigned_region
119-SPLIT1,555-SPLIT2,119,555
981-SPLIT3,unassigned_region-SPLIT9,981,unassigned_region
346,265,346,265
185,265,185,265
480,475,480,475
775-SPLIT2,unassigned_region-SPLIT1,775,unassigned_region
119-SPLIT2,unassigned_region-SPLIT10,119,unassigned_region
233-SPLIT2,119-SPLIT3,233,119
119-SPLIT3,unassigned_region-SPLIT11,119,unassigned_region
184-SPLIT1,unassigned_region-SPLIT12,184,unassigned_region
196-SPLIT1,unassigned_region-SPLIT12,196,unassigned_region
121-SPLIT2,unassigned_region-SPLIT12,121,unassigned_region
184-SPLIT2,unassigned_region-SPLIT11,184,unassigned_region
109,unassigned_region-SPLIT11,109,unassigned_region
196-SPLIT2,903-SPLIT2,196,903
903-SPLIT2,109,903,109
184-SPLIT3,903-SPLIT2,184,903
119-SPLIT4,109,119,109
184-SPLIT4,109,184,109
79-SPLIT2,184-SPLIT4,79,184
38,unassigned_region-SPLIT13,38,unassigned_region
19,unassigned_region-SPLIT14,19,unassigned_region
296-SPLIT1,19,296,19
676,unassigned_region-SPLIT14,676,unassigned_region
404,unassigned_region-SPLIT13,404,unassigned_region
439,unassigned_region-SPLIT13,439,unassigned_region
256,unassigned_region-SPLIT13,256,unassigned_region
192,113-SPLIT2,192,113
113-SPLIT2,unassigned_region-SPLIT13,113,unassigned_region
648,113-SPLIT2,648,113
454-SPLIT1,113-SPLIT2,454,113
113-SPLIT1,454-SPLIT1,113,454
199,113-SPLIT2,199,113
454-SPLIT2,unassigned_region-SPLIT15,454,unassigned_region
597,unassigned_region-SPLIT15,597,unassigned_region
279,unassigned_region-SPLIT13,279,unassigned_region
79-SPLIT1,279,79,279
296-SPLIT2,279,296,279
113-SPLIT3,279,113,279
604,113-SPLIT3,604,113
209,113-SPLIT3,209,113
343,113-SPLIT3,343,113
143-SPLIT1,79-SPLIT2,143,79
175-SPLIT1,241,175,241
241,79-SPLIT2,241,79
119-SPLIT5,241,119,241
173-SPLIT2,241,173,241
143-SPLIT2,79-SPLIT2,143,79
175-SPLIT2,184-SPLIT4,175,184
175-SPLIT3,109,175,109
184-SPLIT5,109,184,109
121-SPLIT3,unassigned_region-SPLIT10,121,unassigned_region
196-SPLIT3,121-SPLIT3,196,121
400-SPLIT6,121-SPLIT3,400,121
546,775-SPLIT2,546,775
589-SPLIT2,849,589,849
849,unassigned_region-SPLIT16,849,unassigned_region
589-SPLIT3,849,589,849
589-SPLIT4,unassigned_region-SPLIT16,589,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,251,unassigned_region,251
unassigned_region-SPLIT3,952-SPLIT3,unassigned_region,952
unassigned_region-SPLIT4,981-SPLIT2,unassigned_region,981
unassigned_region-SPLIT5,981-SPLIT2,unassigned_region,981
unassigned_region-SPLIT6,487,unassigned_region,487
unassigned_region-SPLIT7,244-SPLIT2,unassigned_region,244
unassigned_region-SPLIT8,244-SPLIT2,unassigned_region,244
unassigned_region-SPLIT9,265,unassigned_region,265
unassigned_region-SPLIT10,775-SPLIT2,unassigned_region,775
unassigned_region-SPLIT11,121-SPLIT3,unassigned_region,121
unassigned_region-SPLIT12,119-SPLIT3,unassigned_region,119
unassigned_region-SPLIT13,79-SPLIT2,unassigned_region,79
unassigned_region-SPLIT14,38,unassigned_region,38
unassigned_region-SPLIT15,113-SPLIT2,unassigned_region,113
unassigned_region-SPLIT16,546,unassigned_region,546
