unique.split,parent.split,host,parent.host
258,121-SPLIT1,258,121
121-SPLIT1,unassigned_region-SPLIT1,121,unassigned_region
251-SPLIT1,121-SPLIT1,251,121
476,251-SPLIT1,476,251
162,251-SPLIT1,162,251
119-SPLIT1,162,119,162
392-SPLIT1,162,392,162
392-SPLIT2,251-SPLIT1,392,251
251-SPLIT2,unassigned_region-SPLIT2,251,unassigned_region
400-SPLIT1,unassigned_region-SPLIT2,400,unassigned_region
907-SPLIT7,unassigned_region-SPLIT2,907,unassigned_region
168,907-SPLIT7,168,907
555-SPLIT1,unassigned_region-SPLIT3,555,unassigned_region
952-SPLIT1,unassigned_region-SPLIT3,952,unassigned_region
173,unassigned_region-SPLIT3,173,unassigned_region
244,unassigned_region-SPLIT3,244,unassigned_region
233,244,233,244
907-SPLIT1,233,907,233
555-SPLIT2,233,555,233
907-SPLIT2,233,907,233
907-SPLIT3,244,907,244
981-SPLIT2,244,981,244
623,981-SPLIT2,623,981
981-SPLIT1,623,981,623
102-SPLIT3,981-SPLIT2,102,981
243,102-SPLIT3,243,102
49,unassigned_region-SPLIT4,49,unassigned_region
487,49,487,49
102-SPLIT1,487,102,487
265,487,265,487
480,265,480,265
346,265,346,265
185,265,185,265
475,265,475,265
483,487,483,487
102-SPLIT2,410,102,410
410,unassigned_region-SPLIT4,410,unassigned_region
295,981-SPLIT2,295,981
907-SPLIT4,unassigned_region-SPLIT3,907,unassigned_region
406,168,406,168
555-SPLIT3,168,555,168
400-SPLIT2,907-SPLIT7,400,907
196,400-SPLIT3,196,400
400-SPLIT3,907-SPLIT7,400,907
195,400-SPLIT3,195,400
907-SPLIT5,195,907,195
555-SPLIT4,400-SPLIT3,555,400
907-SPLIT6,400-SPLIT3,907,400
775-SPLIT1,121-SPLIT1,775,121
121-SPLIT2,unassigned_region-SPLIT5,121,unassigned_region
119-SPLIT2,175-SPLIT1,119,175
175-SPLIT1,unassigned_region-SPLIT5,175,unassigned_region
775-SPLIT2,unassigned_region-SPLIT1,775,unassigned_region
344,unassigned_region-SPLIT6,344,unassigned_region
109,unassigned_region-SPLIT6,109,unassigned_region
175-SPLIT2,unassigned_region-SPLIT7,175,unassigned_region
119-SPLIT3,unassigned_region-SPLIT7,119,unassigned_region
184-SPLIT2,109,184,109
119-SPLIT4,184-SPLIT2,119,184
952-SPLIT2,121-SPLIT3,952,121
121-SPLIT3,184-SPLIT2,121,184
184-SPLIT1,121-SPLIT3,184,121
79,unassigned_region-SPLIT8,79,unassigned_region
38,113,38,113
676,38,676,38
19,676,19,676
648,113,648,113
113,79,113,79
454-SPLIT1,113,454,113
199,113,199,113
454-SPLIT2,113,454,113
597,113,597,113
241-SPLIT1,597,241,597
604,113,604,113
192,113,192,113
209,113,209,113
343,209,343,209
256,unassigned_region-SPLIT9,256,unassigned_region
404,unassigned_region-SPLIT9,404,unassigned_region
439,unassigned_region-SPLIT9,439,unassigned_region
175-SPLIT3,unassigned_region-SPLIT10,175,unassigned_region
143-SPLIT1,unassigned_region-SPLIT10,143,unassigned_region
119-SPLIT5,79,119,79
143-SPLIT2,79,143,79
279,79,279,79
296-SPLIT1,279,296,279
296-SPLIT2,279,296,279
241-SPLIT2,unassigned_region-SPLIT8,241,unassigned_region
546-SPLIT1,unassigned_region-SPLIT11,546,unassigned_region
589,unassigned_region-SPLIT11,589,unassigned_region
546-SPLIT2,849,546,849
849,589,849,589
546-SPLIT3,849,546,849
546-SPLIT4,849,546,849
903,unassigned_region-SPLIT6,903,unassigned_region
121-SPLIT4,903,121,903
175-SPLIT4,903,175,903
952-SPLIT3,775-SPLIT2,952,775
146,952-SPLIT3,146,952
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,121-SPLIT1,unassigned_region,121
unassigned_region-SPLIT3,168,unassigned_region,168
unassigned_region-SPLIT4,102-SPLIT3,unassigned_region,102
unassigned_region-SPLIT5,775-SPLIT2,unassigned_region,775
unassigned_region-SPLIT6,775-SPLIT2,unassigned_region,775
unassigned_region-SPLIT7,109,unassigned_region,109
unassigned_region-SPLIT8,184-SPLIT1,unassigned_region,184
unassigned_region-SPLIT9,113,unassigned_region,113
unassigned_region-SPLIT10,79,unassigned_region,79
unassigned_region-SPLIT11,903,unassigned_region,903
