unique.split,parent.split,host,parent.host
952-SPLIT1,unassigned_region-SPLIT2,952,unassigned_region
146,952-SPLIT1,146,952
589-SPLIT1,unassigned_region-SPLIT2,589,unassigned_region
907-SPLIT1,unassigned_region-SPLIT2,907,unassigned_region
121-SPLIT1,unassigned_region-SPLIT1,121,unassigned_region
173,unassigned_region-SPLIT3,173,unassigned_region
907-SPLIT2,173,907,173
168,unassigned_region-SPLIT3,168,unassigned_region
406,168,406,168
555-SPLIT1,168,555,168
907-SPLIT3,unassigned_region-SPLIT3,907,unassigned_region
244-SPLIT2,unassigned_region-SPLIT3,244,unassigned_region
295,981-SPLIT2,295,981
981-SPLIT2,244-SPLIT2,981,244
233,981-SPLIT2,233,981
244-SPLIT1,981-SPLIT2,244,981
555-SPLIT2,unassigned_region-SPLIT4,555,unassigned_region
162-SPLIT1,555-SPLIT2,162,555
981-SPLIT1,unassigned_region-SPLIT4,981,unassigned_region
623,981-SPLIT1,623,981
49,102,49,102
102,981-SPLIT2,102,981
243,102,243,102
265-SPLIT2,102,265,102
480,unassigned_region-SPLIT5,480,unassigned_region
475,unassigned_region-SPLIT5,475,unassigned_region
265-SPLIT1,475,265,475
185,265-SPLIT1,185,265
346,265-SPLIT1,346,265
487,102,487,102
483,487,483,487
410,102,410,102
555-SPLIT3,unassigned_region-SPLIT3,555,unassigned_region
195-SPLIT1,unassigned_region-SPLIT3,195,unassigned_region
907-SPLIT4,195-SPLIT1,907,195
952-SPLIT2,121-SPLIT1,952,121
258,121-SPLIT1,258,121
196-SPLIT1,258,196,258
251-SPLIT1,121-SPLIT1,251,121
251-SPLIT2,121-SPLIT1,251,121
392,251-SPLIT2,392,251
162-SPLIT2,251-SPLIT2,162,251
476,251-SPLIT2,476,251
775-SPLIT1,121-SPLIT1,775,121
907-SPLIT5,775-SPLIT1,907,775
400,907-SPLIT5,400,907
775-SPLIT2,unassigned_region-SPLIT1,775,unassigned_region
162-SPLIT3,119-SPLIT1,162,119
119-SPLIT1,unassigned_region-SPLIT6,119,unassigned_region
184-SPLIT1,109,184,109
162-SPLIT4,unassigned_region-SPLIT7,162,unassigned_region
195-SPLIT2,unassigned_region-SPLIT7,195,unassigned_region
121-SPLIT2,unassigned_region-SPLIT7,121,unassigned_region
109,unassigned_region-SPLIT6,109,unassigned_region
79-SPLIT1,279-SPLIT2,79,279
279-SPLIT1,79-SPLIT1,279,79
279-SPLIT2,79-SPLIT2,279,79
296-SPLIT1,279-SPLIT2,296,279
296-SPLIT2,279-SPLIT2,296,279
119-SPLIT2,296-SPLIT3,119,296
296-SPLIT3,279-SPLIT2,296,279
79-SPLIT2,unassigned_region-SPLIT8,79,unassigned_region
343,113,343,113
113,79-SPLIT2,113,79
604,113,604,113
209,113,209,113
192,113,192,113
19,113,19,113
597,113,597,113
199,113,199,113
454,113,454,113
648-SPLIT1,113,648,113
648-SPLIT2,113,648,113
38,113,38,113
676,38,676,38
404,unassigned_region-SPLIT9,404,unassigned_region
439,unassigned_region-SPLIT9,439,unassigned_region
256,unassigned_region-SPLIT9,256,unassigned_region
143-SPLIT1,79-SPLIT2,143,79
143-SPLIT2,79-SPLIT2,143,79
952-SPLIT3,143-SPLIT2,952,143
241,unassigned_region-SPLIT8,241,unassigned_region
119-SPLIT3,241,119,241
184-SPLIT3,109,184,109
175,184-SPLIT3,175,184
903,175,903,175
196-SPLIT2,903,196,903
184-SPLIT2,903,184,903
119-SPLIT4,903,119,903
196-SPLIT3,184-SPLIT3,196,184
121-SPLIT3,775-SPLIT2,121,775
119-SPLIT5,121-SPLIT3,119,121
589-SPLIT2,849,589,849
546-SPLIT1,849,546,849
849,589-SPLIT4,849,589
546-SPLIT2,849,546,849
589-SPLIT3,849,589,849
589-SPLIT4,775-SPLIT2,589,775
121-SPLIT4,589-SPLIT4,121,589
344,589-SPLIT4,344,589
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,121-SPLIT1,unassigned_region,121
unassigned_region-SPLIT3,952-SPLIT2,unassigned_region,952
unassigned_region-SPLIT4,244-SPLIT1,unassigned_region,244
unassigned_region-SPLIT5,265-SPLIT2,unassigned_region,265
unassigned_region-SPLIT6,121-SPLIT3,unassigned_region,121
unassigned_region-SPLIT7,109,unassigned_region,109
unassigned_region-SPLIT8,184-SPLIT3,unassigned_region,184
unassigned_region-SPLIT9,79-SPLIT2,unassigned_region,79
