unique.split,parent.split,host,parent.host
589,unassigned_region-SPLIT1,589,unassigned_region
849-SPLIT1,589,849,589
546-SPLIT1,849-SPLIT1,546,849
849-SPLIT2,589,849,589
546-SPLIT2,849-SPLIT2,546,849
476,unassigned_region-SPLIT1,476,unassigned_region
162-SPLIT1,unassigned_region-SPLIT1,162,unassigned_region
392-SPLIT1,162-SPLIT1,392,162
146-SPLIT1,unassigned_region-SPLIT1,146,unassigned_region
952-SPLIT1,unassigned_region-SPLIT1,952,unassigned_region
907-SPLIT2,unassigned_region-SPLIT1,907,unassigned_region
555-SPLIT1,907-SPLIT2,555,907
119-SPLIT1,555-SPLIT1,119,555
173-SPLIT1,907-SPLIT2,173,907
952-SPLIT2,unassigned_region-SPLIT2,952,unassigned_region
195-SPLIT1,unassigned_region-SPLIT2,195,unassigned_region
168,unassigned_region-SPLIT2,168,unassigned_region
406,168,406,168
244,unassigned_region-SPLIT2,244,unassigned_region
981-SPLIT1,unassigned_region-SPLIT3,981,unassigned_region
295,981-SPLIT1,295,981
483,102-SPLIT2,483,102
487,102-SPLIT2,487,102
102-SPLIT1,487,102,487
410,102-SPLIT1,410,102
49,102-SPLIT1,49,102
243,102-SPLIT1,243,102
400-SPLIT1,unassigned_region-SPLIT5,400,unassigned_region
195-SPLIT2,unassigned_region-SPLIT5,195,unassigned_region
102-SPLIT2,unassigned_region-SPLIT4,102,unassigned_region
475,unassigned_region-SPLIT4,475,unassigned_region
480,475,480,475
265,unassigned_region-SPLIT4,265,unassigned_region
185,unassigned_region-SPLIT6,185,unassigned_region
346,unassigned_region-SPLIT6,346,unassigned_region
981-SPLIT2,623,981,623
623,unassigned_region-SPLIT3,623,unassigned_region
981-SPLIT3,623,981,623
981-SPLIT4,unassigned_region-SPLIT7,981,unassigned_region
233-SPLIT1,unassigned_region-SPLIT7,233,unassigned_region
555-SPLIT2,unassigned_region-SPLIT8,555,unassigned_region
119-SPLIT2,unassigned_region-SPLIT8,119,unassigned_region
162-SPLIT2,unassigned_region-SPLIT8,162,unassigned_region
251-SPLIT2,162-SPLIT2,251,162
392-SPLIT2,251-SPLIT2,392,251
251-SPLIT1,392-SPLIT2,251,392
121-SPLIT1,unassigned_region-SPLIT9,121,unassigned_region
258,unassigned_region-SPLIT9,258,unassigned_region
555-SPLIT3,907-SPLIT1,555,907
903-SPLIT1,907-SPLIT1,903,907
907-SPLIT1,unassigned_region-SPLIT7,907,unassigned_region
175-SPLIT1,907-SPLIT1,175,907
555-SPLIT4,907-SPLIT2,555,907
195-SPLIT3,907-SPLIT2,195,907
195-SPLIT4,907-SPLIT2,195,907
109-SPLIT1,unassigned_region-SPLIT10,109,unassigned_region
121-SPLIT2,unassigned_region-SPLIT10,121,unassigned_region
400-SPLIT2,907-SPLIT2,400,907
952-SPLIT3,775,952,775
775,unassigned_region-SPLIT1,775,unassigned_region
121-SPLIT4,775,121,775
79-SPLIT2,unassigned_region-SPLIT11,79,unassigned_region
279,79-SPLIT2,279,79
296-SPLIT1,279,296,279
79-SPLIT1,279,79,279
241-SPLIT1,279,241,279
241-SPLIT2,296-SPLIT2,241,296
296-SPLIT2,279,296,279
241-SPLIT3,79-SPLIT2,241,79
199,113-SPLIT2,199,113
113-SPLIT2,79-SPLIT2,113,79
648,unassigned_region-SPLIT12,648,unassigned_region
454,unassigned_region-SPLIT12,454,unassigned_region
597,113-SPLIT2,597,113
604,unassigned_region-SPLIT13,604,unassigned_region
343,unassigned_region-SPLIT13,343,unassigned_region
113-SPLIT1,209,113,209
