unique.split,parent.split,host,parent.host
907-SPLIT1,unassigned_region-SPLIT1,907,unassigned_region
952-SPLIT2,unassigned_region-SPLIT1,952,unassigned_region
480,unassigned_region-SPLIT2,480,unassigned_region
265,unassigned_region-SPLIT2,265,unassigned_region
102-SPLIT2,265,102,265
487,102-SPLIT2,487,102
483,487,483,487
243,102-SPLIT2,243,102
410,102-SPLIT2,410,102
102-SPLIT1,410,102,410
49,102-SPLIT2,49,102
981,102-SPLIT2,981,102
295,981,295,981
555-SPLIT1,981,555,981
119-SPLIT1,555-SPLIT1,119,555
623-SPLIT1,981,623,981
623-SPLIT2,981,623,981
244,981,244,981
233-SPLIT1,244,233,244
195-SPLIT1,unassigned_region-SPLIT3,195,unassigned_region
952-SPLIT1,unassigned_region-SPLIT3,952,unassigned_region
555-SPLIT2,unassigned_region-SPLIT3,555,unassigned_region
907-SPLIT2,unassigned_region-SPLIT4,907,unassigned_region
903-SPLIT1,unassigned_region-SPLIT4,903,unassigned_region
173-SPLIT1,unassigned_region-SPLIT4,173,unassigned_region
146-SPLIT1,555-SPLIT2,146,555
168,unassigned_region-SPLIT3,168,unassigned_region
406,168,406,168
907-SPLIT4,168,907,168
195-SPLIT2,907-SPLIT4,195,907
907-SPLIT3,195-SPLIT2,907,195
400-SPLIT1,907-SPLIT4,400,907
907-SPLIT5,168,907,168
907-SPLIT6,168,907,168
346,265,346,265
185,265,185,265
475,952-SPLIT2,475,952
344,952-SPLIT2,344,952
589-SPLIT1,unassigned_region-SPLIT1,589,unassigned_region
546,589-SPLIT1,546,589
849-SPLIT1,546,849,546
849-SPLIT2,546,849,546
400-SPLIT2,121-SPLIT1,400,121
121-SPLIT1,unassigned_region-SPLIT5,121,unassigned_region
196-SPLIT1,121-SPLIT1,196,121
952-SPLIT3,unassigned_region-SPLIT5,952,unassigned_region
775,unassigned_region-SPLIT1,775,unassigned_region
175-SPLIT1,unassigned_region-SPLIT6,175,unassigned_region
196-SPLIT2,unassigned_region-SPLIT6,196,unassigned_region
119-SPLIT2,unassigned_region-SPLIT6,119,unassigned_region
233-SPLIT2,unassigned_region-SPLIT7,233,unassigned_region
119-SPLIT3,unassigned_region-SPLIT7,119,unassigned_region
109-SPLIT1,unassigned_region-SPLIT6,109,unassigned_region
903-SPLIT2,109-SPLIT1,903,109
121-SPLIT2,unassigned_region-SPLIT6,121,unassigned_region
175-SPLIT2,unassigned_region-SPLIT8,175,unassigned_region
184,unassigned_region-SPLIT8,184,unassigned_region
109-SPLIT2,184,109,184
119-SPLIT4,unassigned_region-SPLIT9,119,unassigned_region
109-SPLIT3,unassigned_region-SPLIT9,109,unassigned_region
143-SPLIT2,184,143,184
143-SPLIT1,79-SPLIT2,143,79
79-SPLIT2,143-SPLIT2,79,143
119-SPLIT5,unassigned_region-SPLIT10,119,unassigned_region
173-SPLIT2,unassigned_region-SPLIT10,173,unassigned_region
241,unassigned_region-SPLIT10,241,unassigned_region
175-SPLIT3,79-SPLIT2,175,79
597,113-SPLIT2,597,113
454-SPLIT1,113-SPLIT2,454,113
192,113-SPLIT2,192,113
113-SPLIT2,unassigned_region-SPLIT11,113,unassigned_region
648,113-SPLIT2,648,113
113-SPLIT1,199,113,199
199,113-SPLIT2,199,113
454-SPLIT2,113-SPLIT2,454,113
439,unassigned_region-SPLIT11,439,unassigned_region
256,unassigned_region-SPLIT11,256,unassigned_region
404,unassigned_region-SPLIT11,404,unassigned_region
113-SPLIT3,404,113,404
604,113-SPLIT3,604,113
209,113-SPLIT3,209,113
343,113-SPLIT3,343,113
79-SPLIT1,404,79,404
279,79-SPLIT1,279,79
296-SPLIT1,279,296,279
19,unassigned_region-SPLIT11,19,unassigned_region
296-SPLIT2,19,296,19
676,unassigned_region-SPLIT12,676,unassigned_region
38,unassigned_region-SPLIT12,38,unassigned_region
119-SPLIT6,unassigned_region-SPLIT8,119,unassigned_region
251-SPLIT1,unassigned_region-SPLIT13,251,unassigned_region
162-SPLIT1,unassigned_region-SPLIT13,162,unassigned_region
392-SPLIT1,unassigned_region-SPLIT13,392,unassigned_region
476,251-SPLIT3,476,251
251-SPLIT2,476,251,476
162-SPLIT2,251-SPLIT2,162,251
162-SPLIT3,251-SPLIT2,162,251
400-SPLIT3,251-SPLIT2,400,251
952-SPLIT4,unassigned_region-SPLIT14,952,unassigned_region
146-SPLIT2,unassigned_region-SPLIT14,146,unassigned_region
392-SPLIT2,146-SPLIT2,392,146
251-SPLIT3,121-SPLIT4,251,121
258,251-SPLIT3,258,251
121-SPLIT3,251-SPLIT3,121,251
121-SPLIT4,unassigned_region-SPLIT1,121,unassigned_region
400-SPLIT4,121-SPLIT4,400,121
589-SPLIT2,unassigned_region-SPLIT1,589,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,475,unassigned_region,475
unassigned_region-SPLIT3,244,unassigned_region,244
unassigned_region-SPLIT4,555-SPLIT2,unassigned_region,555
unassigned_region-SPLIT5,775,unassigned_region,775
unassigned_region-SPLIT6,775,unassigned_region,775
unassigned_region-SPLIT7,109-SPLIT1,unassigned_region,109
unassigned_region-SPLIT8,121-SPLIT2,unassigned_region,121
unassigned_region-SPLIT9,184,unassigned_region,184
unassigned_region-SPLIT10,79-SPLIT2,unassigned_region,79
unassigned_region-SPLIT11,79-SPLIT2,unassigned_region,79
unassigned_region-SPLIT12,19,unassigned_region,19
unassigned_region-SPLIT13,476,unassigned_region,476
unassigned_region-SPLIT14,476,unassigned_region,476
