unique.split,parent.split,host,parent.host
775-SPLIT1,unassigned_region-SPLIT1,775,unassigned_region
952-SPLIT1,775-SPLIT1,952,775
121-SPLIT1,952-SPLIT1,121,952
475,952-SPLIT1,475,952
265,475,265,475
981,265,981,265
102,981,102,981
410,102,410,102
49,102,49,102
243,102,243,102
487,unassigned_region-SPLIT2,487,unassigned_region
483,unassigned_region-SPLIT2,483,unassigned_region
244-SPLIT1,981,244,981
258,555-SPLIT1,258,555
555-SPLIT1,244-SPLIT1,555,244
907-SPLIT1,555-SPLIT1,907,555
233,244-SPLIT1,233,244
907-SPLIT2,244-SPLIT1,907,244
623,981,623,981
244-SPLIT2,981,244,981
295,981,295,981
346,unassigned_region-SPLIT3,346,unassigned_region
185,unassigned_region-SPLIT3,185,unassigned_region
480,265,480,265
146-SPLIT1,952-SPLIT1,146,952
146-SPLIT3,952-SPLIT1,146,952
849-SPLIT1,unassigned_region-SPLIT4,849,unassigned_region
589,unassigned_region-SPLIT4,589,unassigned_region
344,589,344,589
849-SPLIT2,589,849,589
546-SPLIT1,849-SPLIT2,546,849
546-SPLIT2,849-SPLIT2,546,849
146-SPLIT2,162-SPLIT1,146,162
162-SPLIT1,146-SPLIT3,162,146
251-SPLIT1,162-SPLIT1,251,162
392-SPLIT1,251-SPLIT1,392,251
392-SPLIT2,251-SPLIT1,392,251
251-SPLIT2,unassigned_region-SPLIT5,251,unassigned_region
476,unassigned_region-SPLIT5,476,unassigned_region
907-SPLIT3,952-SPLIT1,907,952
775-SPLIT2,unassigned_region-SPLIT1,775,unassigned_region
121-SPLIT2,775-SPLIT2,121,775
119-SPLIT1,unassigned_region-SPLIT6,119,unassigned_region
175-SPLIT1,109-SPLIT1,175,109
184-SPLIT1,175-SPLIT1,184,175
162-SPLIT2,unassigned_region-SPLIT7,162,unassigned_region
119-SPLIT2,unassigned_region-SPLIT7,119,unassigned_region
119-SPLIT3,unassigned_region-SPLIT8,119,unassigned_region
903,unassigned_region-SPLIT8,903,unassigned_region
119-SPLIT4,109-SPLIT1,119,109
109-SPLIT1,unassigned_region-SPLIT6,109,unassigned_region
109-SPLIT2,184-SPLIT2,109,184
555-SPLIT2,184-SPLIT2,555,184
184-SPLIT2,unassigned_region-SPLIT6,184,unassigned_region
196-SPLIT1,184-SPLIT2,196,184
241,184-SPLIT2,241,184
79,241,79,241
143-SPLIT1,79,143,79
279-SPLIT1,79,279,79
296,279-SPLIT1,296,279
279-SPLIT2,79,279,79
439,unassigned_region-SPLIT9,439,unassigned_region
256,unassigned_region-SPLIT9,256,unassigned_region
404,unassigned_region-SPLIT9,404,unassigned_region
113,unassigned_region-SPLIT9,113,unassigned_region
597,113,597,113
648,113,648,113
454,113,454,113
199,113,199,113
209,113,209,113
195-SPLIT1,209,195,209
343,113,343,113
604,113,604,113
19,113,19,113
676,19,676,19
38,676,38,676
119-SPLIT5,38,119,38
192,113,192,113
175-SPLIT2,184-SPLIT2,175,184
143-SPLIT2,121-SPLIT2,143,121
196-SPLIT2,121-SPLIT2,196,121
168,775-SPLIT2,168,775
406,168,406,168
195-SPLIT2,775-SPLIT2,195,775
400,unassigned_region-SPLIT10,400,unassigned_region
907-SPLIT4,400,907,400
173,907-SPLIT4,173,907
555-SPLIT3,907-SPLIT4,555,907
195-SPLIT3,907-SPLIT4,195,907
195-SPLIT4,907-SPLIT4,195,907
251-SPLIT3,unassigned_region-SPLIT10,251,unassigned_region
119-SPLIT6,unassigned_region-SPLIT10,119,unassigned_region
952-SPLIT2,unassigned_region-SPLIT10,952,unassigned_region
121-SPLIT3,775-SPLIT2,121,775
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,102,unassigned_region,102
unassigned_region-SPLIT3,265,unassigned_region,265
unassigned_region-SPLIT4,146-SPLIT3,unassigned_region,146
unassigned_region-SPLIT5,162-SPLIT1,unassigned_region,162
unassigned_region-SPLIT6,121-SPLIT2,unassigned_region,121
unassigned_region-SPLIT7,175-SPLIT1,unassigned_region,175
unassigned_region-SPLIT8,175-SPLIT1,unassigned_region,175
unassigned_region-SPLIT9,79,unassigned_region,79
unassigned_region-SPLIT10,775-SPLIT2,unassigned_region,775
