unique.split,parent.split,host,parent.host
952-SPLIT1,555-SPLIT2,952,555
184-SPLIT2,unassigned_region-SPLIT2,184,unassigned_region
903,184-SPLIT2,903,184
121-SPLIT1,184-SPLIT2,121,184
109-SPLIT1,121-SPLIT1,109,121
241,184-SPLIT1,241,184
79,241,79,241
279,79,279,79
400-SPLIT1,279,400,279
296,279,296,279
143,79,143,79
597,113,597,113
113,79,113,79
454,113,454,113
648,113,648,113
199,113,199,113
19,113,19,113
676,19,676,19
38,676,38,676
604,113,604,113
209,113,209,113
343,113,343,113
119-SPLIT1,343,119,343
192,113,192,113
439,256,439,256
256,113,256,113
404,256,404,256
184-SPLIT1,109-SPLIT2,184,109
109-SPLIT2,121-SPLIT1,109,121
119-SPLIT2,109-SPLIT2,119,109
119-SPLIT3,109-SPLIT2,119,109
121-SPLIT2,unassigned_region-SPLIT2,121,unassigned_region
175,unassigned_region-SPLIT2,175,unassigned_region
546-SPLIT1,175,546,175
546-SPLIT2,175,546,175
555-SPLIT2,unassigned_region-SPLIT1,555,unassigned_region
168,unassigned_region-SPLIT3,168,unassigned_region
406,168,406,168
907-SPLIT1,unassigned_region-SPLIT3,907,unassigned_region
244,907-SPLIT1,244,907
981,244,981,244
295,981,295,981
102-SPLIT2,981,102,981
243,102-SPLIT2,243,102
410,102-SPLIT2,410,102
49,102-SPLIT2,49,102
487,49,487,49
265,102-SPLIT1,265,102
185,265,185,265
346,265,346,265
475,265,475,265
480,265,480,265
102-SPLIT1,unassigned_region-SPLIT4,102,unassigned_region
483,unassigned_region-SPLIT4,483,unassigned_region
623,981,623,981
555-SPLIT1,233,555,233
233,244,233,244
907-SPLIT2,555-SPLIT2,907,555
907-SPLIT3,555-SPLIT2,907,555
173,unassigned_region-SPLIT1,173,unassigned_region
907-SPLIT4,173,907,173
195,unassigned_region-SPLIT1,195,unassigned_region
907-SPLIT5,195,907,195
907-SPLIT6,unassigned_region-SPLIT1,907,unassigned_region
775,907-SPLIT6,775,907
589-SPLIT1,775,589,775
849-SPLIT1,589-SPLIT1,849,589
546-SPLIT3,849-SPLIT1,546,849
849-SPLIT2,589-SPLIT1,849,589
392-SPLIT1,775,392,775
952-SPLIT2,775,952,775
146,952-SPLIT2,146,952
344,unassigned_region-SPLIT5,344,unassigned_region
589-SPLIT2,344,589,344
400-SPLIT2,unassigned_region-SPLIT5,400,unassigned_region
119-SPLIT4,unassigned_region-SPLIT6,119,unassigned_region
251-SPLIT1,unassigned_region-SPLIT6,251,unassigned_region
121-SPLIT3,775,121,775
196-SPLIT1,121-SPLIT3,196,121
251-SPLIT2,unassigned_region-SPLIT7,251,unassigned_region
162,unassigned_region-SPLIT8,162,unassigned_region
119-SPLIT5,162,119,162
476,unassigned_region-SPLIT8,476,unassigned_region
196-SPLIT2,251-SPLIT2,196,251
555-SPLIT3,251-SPLIT2,555,251
392-SPLIT2,251-SPLIT2,392,251
258,unassigned_region-SPLIT7,258,unassigned_region
400-SPLIT3,unassigned_region-SPLIT1,400,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,952-SPLIT1,unassigned_region,952
unassigned_region-SPLIT3,555-SPLIT2,unassigned_region,555
unassigned_region-SPLIT4,487,unassigned_region,487
unassigned_region-SPLIT5,952-SPLIT2,unassigned_region,952
unassigned_region-SPLIT6,121-SPLIT3,unassigned_region,121
unassigned_region-SPLIT7,121-SPLIT3,unassigned_region,121
unassigned_region-SPLIT8,251-SPLIT2,unassigned_region,251
