unique.split,parent.split,host,parent.host
952-SPLIT3,unassigned_region-SPLIT1,952,unassigned_region
184-SPLIT1,unassigned_region-SPLIT2,184,unassigned_region
903,unassigned_region-SPLIT2,903,unassigned_region
119-SPLIT1,unassigned_region-SPLIT3,119,unassigned_region
146-SPLIT1,unassigned_region-SPLIT3,146,unassigned_region
952-SPLIT1,146-SPLIT1,952,146
952-SPLIT2,unassigned_region-SPLIT3,952,unassigned_region
196-SPLIT1,unassigned_region-SPLIT3,196,unassigned_region
344-SPLIT1,unassigned_region-SPLIT3,344,unassigned_region
109-SPLIT1,unassigned_region-SPLIT3,109,unassigned_region
184-SPLIT2,121-SPLIT2,184,121
162-SPLIT1,unassigned_region-SPLIT4,162,unassigned_region
109-SPLIT2,unassigned_region-SPLIT4,109,unassigned_region
121-SPLIT1,184-SPLIT2,121,184
241-SPLIT1,unassigned_region-SPLIT5,241,unassigned_region
143-SPLIT1,unassigned_region-SPLIT5,143,unassigned_region
143-SPLIT2,79-SPLIT2,143,79
79-SPLIT2,unassigned_region-SPLIT5,79,unassigned_region
143-SPLIT3,79-SPLIT2,143,79
113-SPLIT2,79-SPLIT2,113,79
199,113-SPLIT2,199,113
454,113-SPLIT2,454,113
597,454,597,454
648,113-SPLIT2,648,113
192,113-SPLIT2,192,113
19,113-SPLIT2,19,113
676,19,676,19
38,676,38,676
209,unassigned_region-SPLIT6,209,unassigned_region
113-SPLIT1,209,113,209
604,unassigned_region-SPLIT6,604,unassigned_region
79-SPLIT1,unassigned_region-SPLIT7,79,unassigned_region
279,79-SPLIT1,279,79
296-SPLIT1,279,296,279
241-SPLIT2,279,241,279
296-SPLIT2,79-SPLIT1,296,79
119-SPLIT2,unassigned_region-SPLIT8,119,unassigned_region
241-SPLIT3,unassigned_region-SPLIT8,241,unassigned_region
256,unassigned_region-SPLIT7,256,unassigned_region
439,unassigned_region-SPLIT7,439,unassigned_region
404,unassigned_region-SPLIT7,404,unassigned_region
343,79-SPLIT2,343,79
258,343,258,343
121-SPLIT2,952-SPLIT3,121,952
109-SPLIT3,unassigned_region-SPLIT9,109,unassigned_region
175-SPLIT1,unassigned_region-SPLIT9,175,unassigned_region
546-SPLIT1,849-SPLIT4,546,849
849-SPLIT1,546-SPLIT1,849,546
589-SPLIT1,546-SPLIT1,589,546
849-SPLIT2,546-SPLIT1,849,546
849-SPLIT3,546-SPLIT1,849,546
849-SPLIT4,unassigned_region-SPLIT10,849,unassigned_region
589-SPLIT2,unassigned_region-SPLIT10,589,unassigned_region
119-SPLIT3,unassigned_region-SPLIT10,119,unassigned_region
546-SPLIT2,unassigned_region-SPLIT10,546,unassigned_region
775,unassigned_region-SPLIT1,775,unassigned_region
251-SPLIT2,unassigned_region-SPLIT11,251,unassigned_region
392-SPLIT1,unassigned_region-SPLIT12,392,unassigned_region
162-SPLIT2,unassigned_region-SPLIT12,162,unassigned_region
476,251-SPLIT2,476,251
392-SPLIT2,unassigned_region-SPLIT13,392,unassigned_region
146-SPLIT2,unassigned_region-SPLIT13,146,unassigned_region
251-SPLIT1,392-SPLIT3,251,392
392-SPLIT3,251-SPLIT2,392,251
400-SPLIT1,392-SPLIT3,400,392
119-SPLIT4,unassigned_region-SPLIT11,119,unassigned_region
196-SPLIT2,unassigned_region-SPLIT11,196,unassigned_region
952-SPLIT4,unassigned_region-SPLIT11,952,unassigned_region
952-SPLIT5,121-SPLIT3,952,121
121-SPLIT3,unassigned_region-SPLIT11,121,unassigned_region
952-SPLIT6,775,952,775
168,unassigned_region-SPLIT14,168,unassigned_region
244,907-SPLIT2,244,907
233,244,233,244
907-SPLIT2,168,907,168
295,907-SPLIT2,295,907
195-SPLIT1,981-SPLIT2,195,981
981-SPLIT2,295,981,295
195-SPLIT2,unassigned_region-SPLIT15,195,unassigned_region
555-SPLIT1,195-SPLIT2,555,195
555-SPLIT2,195-SPLIT2,555,195
907-SPLIT1,195-SPLIT2,907,195
475,unassigned_region-SPLIT15,475,unassigned_region
265-SPLIT1,475,265,475
480,265-SPLIT1,480,265
265-SPLIT2,unassigned_region-SPLIT15,265,unassigned_region
185,unassigned_region-SPLIT16,185,unassigned_region
346,unassigned_region-SPLIT16,346,unassigned_region
102-SPLIT1,981-SPLIT2,102,981
981-SPLIT1,102-SPLIT1,981,102
623,981-SPLIT2,623,981
195-SPLIT3,555-SPLIT3,195,555
555-SPLIT3,981-SPLIT2,555,981
102-SPLIT2,unassigned_region-SPLIT17,102,unassigned_region
487,unassigned_region-SPLIT17,487,unassigned_region
483,487,483,487
243,unassigned_region-SPLIT18,243,unassigned_region
102-SPLIT3,unassigned_region-SPLIT18,102,unassigned_region
49,unassigned_region-SPLIT18,49,unassigned_region
102-SPLIT4,49,102,49
410,102-SPLIT4,410,102
406,168,406,168
555-SPLIT4,168,555,168
173,unassigned_region-SPLIT14,173,unassigned_region
907-SPLIT3,unassigned_region-SPLIT14,907,unassigned_region
251-SPLIT3,775,251,775
119-SPLIT5,775,119,775
400-SPLIT2,unassigned_region-SPLIT19,400,unassigned_region
907-SPLIT4,400-SPLIT2,907,400
400-SPLIT3,907-SPLIT5,400,907
907-SPLIT5,unassigned_region-SPLIT19,907,unassigned_region
344-SPLIT2,unassigned_region-SPLIT19,344,unassigned_region
175-SPLIT2,775,175,775
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,952-SPLIT3,unassigned_region,952
unassigned_region-SPLIT3,184-SPLIT2,unassigned_region,184
unassigned_region-SPLIT4,184-SPLIT2,unassigned_region,184
unassigned_region-SPLIT5,184-SPLIT2,unassigned_region,184
unassigned_region-SPLIT6,113-SPLIT2,unassigned_region,113
unassigned_region-SPLIT7,113-SPLIT2,unassigned_region,113
unassigned_region-SPLIT8,296-SPLIT2,unassigned_region,296
unassigned_region-SPLIT9,952-SPLIT3,unassigned_region,952
unassigned_region-SPLIT10,175-SPLIT1,unassigned_region,175
unassigned_region-SPLIT11,775,unassigned_region,775
unassigned_region-SPLIT12,251-SPLIT2,unassigned_region,251
unassigned_region-SPLIT13,251-SPLIT2,unassigned_region,251
unassigned_region-SPLIT14,952-SPLIT6,unassigned_region,952
unassigned_region-SPLIT15,981-SPLIT2,unassigned_region,981
unassigned_region-SPLIT16,265-SPLIT2,unassigned_region,265
unassigned_region-SPLIT17,907-SPLIT2,unassigned_region,907
unassigned_region-SPLIT18,487,unassigned_region,487
unassigned_region-SPLIT19,775,unassigned_region,775
